Frequency (Hz),Measurement
2000000000.0,0.19222375750541687
2000937472.0,0.18515345454216003
2001874944.0,0.17603494226932526
2002812544.0,0.16697831451892853
2003750016.0,0.15751545131206512
2004687488.0,0.1467401385307312
2005624960.0,0.1362384855747223
2006562560.0,0.12440236657857895
2007500032.0,0.11208350956439972
2008437504.0,0.09917502105236053
2009374976.0,0.08577188104391098
2010312448.0,0.0723157599568367
2011250048.0,0.05877299979329109
2012187520.0,0.0440729595720768
2013124992.0,0.029691437259316444
2014062464.0,0.015583437867462635
2015000064.0,0.001458511920645833
2015937536.0,-0.012772970832884312
2016875008.0,-0.025825494900345802
2017812480.0,-0.03890801593661308
2018749952.0,-0.052198853343725204
2019687552.0,-0.06333623826503754
2020625024.0,-0.07338185608386993
2021562496.0,-0.08358286321163177
2022499968.0,-0.09153808653354645
2023437440.0,-0.09830725193023682
2024375040.0,-0.10452602058649063
2025312512.0,-0.10905744880437851
2026249984.0,-0.1118302121758461
2027187456.0,-0.11301898956298828
2028125056.0,-0.11285149306058884
2029062528.0,-0.11034832894802094
2030000000.0,-0.1077408567070961
2030937472.0,-0.10306645184755325
2031874944.0,-0.09640499204397202
2032812544.0,-0.08894787728786469
2033750016.0,-0.07956971228122711
2034687488.0,-0.06913628429174423
2035624960.0,-0.058246828615665436
2036562560.0,-0.045717060565948486
2037500032.0,-0.033163029700517654
2038437504.0,-0.020279046148061752
2039374976.0,-0.006376090459525585
2040312448.0,0.007758981082588434
2041250048.0,0.022135194391012192
2042187520.0,0.03509286791086197
2043124992.0,0.04901040717959404
2044062464.0,0.06336181610822678
2044999936.0,0.07611899077892303
2045937536.0,0.08928752690553665
2046875008.0,0.09981854259967804
2047812480.0,0.10954221338033676
2048749952.0,0.10730265825986862
2049687552.0,0.11579955369234085
2050625024.0,0.12278661876916885
2051562496.0,0.12816138565540314
2052499968.0,0.13293114304542542
2053437440.0,0.13485285639762878
2054375040.0,0.13449692726135254
2055312512.0,0.1325921267271042
2056249984.0,0.12828828394412994
2057187456.0,0.12165191769599915
2058125056.0,0.11294203996658325
2059062528.0,0.10342258960008621
2060000000.0,0.0919436439871788
2060937472.0,0.07712138444185257
2061874944.0,0.06349171698093414
2062812544.0,0.0472835898399353
2063750016.0,0.030608775094151497
2064687488.0,0.012392043136060238
2065624960.0,-0.004466861952096224
2066562560.0,-0.02185497246682644
2067500032.0,-0.03939757123589516
2068437504.0,-0.05571453645825386
2069374976.0,-0.07134146988391876
2070312448.0,-0.08533674478530884
2071250048.0,-0.09811265021562576
2072187520.0,-0.1093461662530899
2073124992.0,-0.11971664428710938
2074062464.0,-0.12662163376808167
2075000064.0,-0.1325773000717163
2075937536.0,-0.1358955055475235
2076875008.0,-0.1364133656024933
2077812480.0,-0.1356787532567978
2078749952.0,-0.13349473476409912
2079687552.0,-0.1291654407978058
2080625024.0,-0.12265198677778244
2081562496.0,-0.11426866054534912
2082499968.0,-0.10480167716741562
2083437440.0,-0.09517866373062134
2084375040.0,-0.08375732600688934
2085312512.0,-0.07220181077718735
2086249984.0,-0.06018107011914253
2087187456.0,-0.0469120517373085
2088125056.0,-0.034871380776166916
2089062528.0,-0.023131389170885086
2090000000.0,-0.010947390459477901
2090937472.0,-0.000272708828561008
2091874944.0,0.010818126611411572
2092812544.0,0.020084843039512634
2093750016.0,0.02980039454996586
2094687488.0,0.03813685476779938
2095624960.0,0.045680783689022064
2096562560.0,0.051446255296468735
2097500032.0,0.05809520557522774
2098437504.0,0.06312307715415955
2099374976.0,0.06827213615179062
2100312448.0,0.07212503999471664
2101250048.0,0.07663261890411377
2102187520.0,0.08051405847072601
2103124992.0,0.08570277690887451
2104062464.0,0.08952295780181885
2104999936.0,0.0940667986869812
2105937536.0,0.09850339591503143
2106875008.0,0.10302671045064926
2107812480.0,0.10805127769708633
2108749952.0,0.1395244151353836
2109687552.0,0.1448425054550171
2110625024.0,0.15060605108737946
2111562496.0,0.1550367921590805
2112499968.0,0.15893448889255524
2113437440.0,0.1616864800453186
2114375040.0,0.16381849348545074
2115312512.0,0.16415899991989136
2116249984.0,0.16299141943454742
2117187456.0,0.16132992506027222
2118125056.0,0.15829120576381683
2119062528.0,0.15337753295898438
2120000000.0,0.14704330265522003
2120937472.0,0.1395411491394043
2121874944.0,0.13123105466365814
2122812544.0,0.12211061269044876
2123750016.0,0.11089491099119186
2124687488.0,0.09990600496530533
2125624960.0,0.08786115795373917
2126562560.0,0.07494807988405228
2127500032.0,0.06098783388733864
2128437504.0,0.04779659956693649
2129374976.0,0.03412238135933876
2130312448.0,0.02030910737812519
2131250048.0,0.007518366444855928
2132187520.0,-0.005302558187395334
2133124992.0,-0.016730496659874916
2134062464.0,-0.02877761423587799
2135000064.0,-0.03847117722034454
2135937536.0,-0.04780488833785057
2136875008.0,-0.05678175017237663
2137812480.0,-0.06277790665626526
2138749952.0,-0.06804563850164413
2139687552.0,-0.07235660403966904
2140625024.0,-0.07530472427606583
2141562496.0,-0.07557476311922073
2142499968.0,-0.07606980949640274
2143437440.0,-0.07397833466529846
2144375040.0,-0.07044655829668045
2145312512.0,-0.0665976032614708
2146249984.0,-0.06031729280948639
2147187456.0,-0.05522925779223442
2148124928.0,-0.04733603075146675
2149062400.0,-0.039719779044389725
2150000128.0,-0.03137091174721718
2150937600.0,-0.02241070196032524
2151875072.0,-0.012937631458044052
2152812544.0,-0.003256105352193117
2153750016.0,0.0051788464188575745
2154687488.0,0.015559231862425804
2155624960.0,0.02474556677043438
2156562432.0,0.03238515183329582
2157499904.0,0.041293323040008545
2158437376.0,0.0495341457426548
2159375104.0,0.05570948123931885
2160312576.0,0.061174534261226654
2161250048.0,0.06695402413606644
2162187520.0,0.07184725999832153
2163124992.0,0.0765765830874443
2164062464.0,0.07971169799566269
2164999936.0,0.08242786675691605
2165937408.0,0.08486391603946686
2166874880.0,0.08672863245010376
2167812608.0,0.08833275735378265
2168750080.0,0.16031566262245178
2169687552.0,0.16166821122169495
2170625024.0,0.16071440279483795
2171562496.0,0.15754102170467377
2172499968.0,0.1540803164243698
2173437440.0,0.14900586009025574
2174374912.0,0.14216065406799316
2175312384.0,0.13411203026771545
2176250112.0,0.12470423430204391
2177187584.0,0.11393857002258301
2178125056.0,0.10317312926054001
2179062528.0,0.09018266201019287
2180000000.0,0.07686972618103027
2180937472.0,0.06470157951116562
2181874944.0,0.05091655254364014
2182812416.0,0.03748597949743271
2183749888.0,0.023275384679436684
2184687616.0,0.009573034942150116
2185625088.0,-0.004458101931959391
2186562560.0,-0.016954714432358742
2187500032.0,-0.029671628028154373
2188437504.0,-0.04087279364466667
2189374976.0,-0.051368147134780884
2190312448.0,-0.0613279715180397
2191249920.0,-0.07159467041492462
2192187392.0,-0.08027049154043198
2193125120.0,-0.08812712877988815
2194062592.0,-0.09454916417598724
2195000064.0,-0.10090634971857071
2195937536.0,-0.10562088340520859
2196875008.0,-0.11007773876190186
2197812480.0,-0.11290964484214783
2198749952.0,-0.11491439491510391
2199687424.0,-0.1158173531293869
2200624896.0,-0.11660848557949066
2201562624.0,-0.11584649235010147
2202500096.0,-0.11488308757543564
2203437568.0,-0.11319132894277573
2204375040.0,-0.11185062676668167
2205312512.0,-0.10893887281417847
2206249984.0,-0.10530684143304825
2207187456.0,-0.10105960816144943
2208124928.0,-0.09720027446746826
2209062400.0,-0.09204733371734619
2209999872.0,-0.08729476481676102
2210937600.0,-0.08119779080152512
2211875072.0,-0.07561223208904266
2212812544.0,-0.06902888417243958
2213750016.0,-0.06159539520740509
2214687488.0,-0.05327523127198219
2215624960.0,-0.04635307937860489
2216562432.0,-0.037967659533023834
2217499904.0,-0.030077563598752022
2218437376.0,-0.021580243483185768
2219375104.0,-0.012557024136185646
2220312576.0,-0.0034646461717784405
2221250048.0,0.0061332667246460915
2222187520.0,0.015156648121774197
2223124992.0,0.025279197841882706
2224062464.0,0.03527005389332771
2224999936.0,0.04500390216708183
2225937408.0,0.05519053339958191
2226874880.0,0.06544271111488342
2227812608.0,0.07407623529434204
2228750080.0,0.08112359046936035
2229687552.0,0.08966704457998276
2230625024.0,0.09775528311729431
2231562496.0,0.10507231950759888
2232499968.0,0.1117640808224678
2233437440.0,0.11684247851371765
2234374912.0,0.1214948296546936
2235312384.0,0.1253012716770172
2236250112.0,0.1270628720521927
2237187584.0,0.12682457268238068
2238125056.0,0.12473195046186447
2239062528.0,0.12109142541885376
2240000000.0,0.11579803377389908
2240937472.0,0.10844787210226059
2241874944.0,0.1011754646897316
2242812416.0,0.09146105498075485
2243749888.0,0.08175480365753174
2244687616.0,0.07128657400608063
2245625088.0,0.05981515347957611
2246562560.0,0.04620523005723953
2247500032.0,0.03184494748711586
2248437504.0,0.017229730263352394
2249374976.0,0.0018058944260701537
2250312448.0,-0.014662238769233227
2251249920.0,-0.03146998584270477
2252187392.0,-0.04955149069428444
2253125120.0,-0.06779312342405319
2254062592.0,-0.08583206683397293
2255000064.0,-0.10488007217645645
2255937536.0,-0.1246170774102211
2256875008.0,-0.14359338581562042
2257812480.0,-0.1630326211452484
2258749952.0,-0.18241512775421143
2259687424.0,-0.201741024851799
2260624896.0,-0.2205020934343338
2261562624.0,-0.2391727715730667
2262500096.0,-0.25622281432151794
2263437568.0,-0.27252376079559326
2264375040.0,-0.2887732982635498
2265312512.0,-0.30249011516571045
2266249984.0,-0.31553518772125244
2267187456.0,-0.3270661532878876
2268124928.0,-0.33785176277160645
2269062400.0,-0.3473148047924042
2270000128.0,-0.35531914234161377
2270937600.0,-0.3612208068370819
2271875072.0,-0.3653675317764282
2272812544.0,-0.36848556995391846
2273750016.0,-0.36970382928848267
2274687488.0,-0.36889246106147766
2275624960.0,-0.36811232566833496
2276562432.0,-0.3648642897605896
2277499904.0,-0.36047428846359253
2278437376.0,-0.355599969625473
2279375104.0,-0.34831756353378296
2280312576.0,-0.34047263860702515
2281250048.0,-0.33156365156173706
2282187520.0,-0.32240545749664307
2283124992.0,-0.3119490444660187
2284062464.0,-0.30225735902786255
2284999936.0,-0.2915315628051758
2285937408.0,-0.2813445031642914
2286874880.0,-0.27112525701522827
2287812608.0,-0.2616879940032959
2288750080.0,-0.27568358182907104
2289687552.0,-0.27924633026123047
2290625024.0,-0.2820182740688324
2291562496.0,-0.2858547866344452
2292499968.0,-0.28887203335762024
2293437440.0,-0.29328298568725586
2294374912.0,-0.2971661388874054
2295312384.0,-0.30324801802635193
2296250112.0,-0.30970868468284607
2297187584.0,-0.3169161081314087
2298125056.0,-0.3255934417247772
2299062528.0,-0.33545616269111633
2300000000.0,-0.34714969992637634
2300937472.0,-0.3620176315307617
2301874944.0,-0.3778420686721802
2302812416.0,-0.39515992999076843
2303749888.0,-0.41502121090888977
2304687616.0,-0.43843403458595276
2305625088.0,-0.46353626251220703
2306562560.0,-0.4907670021057129
2307500032.0,-0.5209039449691772
2308437504.0,-0.5539677143096924
2309374976.0,-0.5861406326293945
2310312448.0,-0.6127673983573914
