Frequency (Hz),Measurement
2000000000.0,0.13303488492965698
2000937472.0,0.1266738325357437
2001874944.0,0.1222320944070816
2002812544.0,0.11884657293558121
2003750016.0,0.1143285483121872
2004687488.0,0.11028420180082321
2005624960.0,0.10627015680074692
2006562560.0,0.10072493553161621
2007500032.0,0.09588094800710678
2008437504.0,0.09176880121231079
2009374976.0,0.08624370396137238
2010312448.0,0.0814053937792778
2011250048.0,0.07536912709474564
2012187520.0,0.07026005536317825
2013124992.0,0.06410622596740723
2014062464.0,0.058650169521570206
2015000064.0,0.053487569093704224
2015937536.0,0.04711218923330307
2016875008.0,0.04176309332251549
2017812480.0,0.036501195281744
2018749952.0,0.032120246440172195
2019687552.0,0.028046954423189163
2020625024.0,0.022687837481498718
2021562496.0,0.019077865406870842
2022499968.0,0.015094568021595478
2023437440.0,0.012398521415889263
2024375040.0,0.00969487614929676
2025312512.0,0.008796405047178268
2026249984.0,0.007317192852497101
2027187456.0,0.00689826300367713
2028125056.0,0.00819369312375784
2029062528.0,0.009102346375584602
2030000000.0,0.010930100455880165
2030937472.0,0.014439182355999947
2031874944.0,0.01781403459608555
2032812544.0,0.022584961727261543
2033750016.0,0.028432004153728485
2034687488.0,0.03449248522520065
2035624960.0,0.04075264185667038
2036562560.0,0.04704493656754494
2037500032.0,0.05494924262166023
2038437504.0,0.06283150613307953
2039374976.0,0.07089518010616302
2040312448.0,0.07895616441965103
2041250048.0,0.08737632632255554
2042187520.0,0.09505704045295715
2043124992.0,0.10296580940485
2044062464.0,0.11049634218215942
2044999936.0,0.11730026453733444
2045937536.0,0.123969666659832
2046875008.0,0.12834970653057098
2047812480.0,0.13217154145240784
2048749952.0,0.14202669262886047
2049687552.0,0.13604363799095154
2050625024.0,0.13138030469417572
2051562496.0,0.1248817890882492
2052499968.0,0.11826970428228378
2053437440.0,0.11210334300994873
2054375040.0,0.10499095171689987
2055312512.0,0.09762829542160034
2056249984.0,0.08988318592309952
2057187456.0,0.08147067576646805
2058125056.0,0.07438735663890839
2059062528.0,0.06736253201961517
2060000000.0,0.06039617955684662
2060937472.0,0.052824053913354874
2061874944.0,0.04599790275096893
2062812544.0,0.039941687136888504
2063750016.0,0.03388601541519165
2064687488.0,0.028193091973662376
2065624960.0,0.023416323587298393
2066562560.0,0.018157625570893288
2067500032.0,0.013196635991334915
2068437504.0,0.009519373998045921
2069374976.0,0.006157472729682922
2070312448.0,0.001720336265861988
2071250048.0,-0.0009367677848786116
2072187520.0,-0.004061317071318626
2073124992.0,-0.0060996138490736485
2074062464.0,-0.008862863294780254
2075000064.0,-0.010805289261043072
2075937536.0,-0.011612601578235626
2076875008.0,-0.013187568634748459
2077812480.0,-0.013054420240223408
2078749952.0,-0.013425871729850769
2079687552.0,-0.014026358723640442
2080625024.0,-0.013084999285638332
2081562496.0,-0.012247013859450817
2082499968.0,-0.01154760830104351
2083437440.0,-0.008828593418002129
2084375040.0,-0.00656608771532774
2085312512.0,-0.003461407730355859
2086249984.0,-0.0011268409434705973
2087187456.0,0.0037978070322424173
2088125056.0,0.008157127536833286
2089062528.0,0.012998810969293118
2090000000.0,0.018487779423594475
2090937472.0,0.025656642392277718
2091874944.0,0.032271139323711395
