Frequency (Hz),Measurement
2000000000.0,0.13880835473537445
2000937472.0,0.1319451481103897
2001874944.0,0.1277979016304016
2002812544.0,0.12471328675746918
2003750016.0,0.12002783268690109
2004687488.0,0.11597109586000443
2005624960.0,0.11055556684732437
2006562560.0,0.10544447600841522
2007500032.0,0.10110732167959213
2008437504.0,0.09592883288860321
2009374976.0,0.09083295613527298
2010312448.0,0.08527965843677521
2011250048.0,0.0794609785079956
2012187520.0,0.07405909150838852
2013124992.0,0.06809636205434799
2014062464.0,0.06229671090841293
2015000064.0,0.056640688329935074
2015937536.0,0.05077870935201645
2016875008.0,0.04531998932361603
2017812480.0,0.04035264253616333
2018749952.0,0.0349007174372673
2019687552.0,0.030497565865516663
2020625024.0,0.02600669115781784
2021562496.0,0.021426884457468987
2022499968.0,0.018641088157892227
2023437440.0,0.01544112153351307
2024375040.0,0.01317813340574503
2025312512.0,0.011507517658174038
2026249984.0,0.0102999871596694
2027187456.0,0.010453217662870884
2028125056.0,0.0113123320043087
2029062528.0,0.012672248296439648
2030000000.0,0.014856723137199879
2030937472.0,0.01756931282579899
2031874944.0,0.022260384634137154
2032812544.0,0.025601983070373535
2033750016.0,0.03146938979625702
2034687488.0,0.036938104778528214
2035624960.0,0.043115995824337006
2036562560.0,0.05089247226715088
2037500032.0,0.05727144703269005
2038437504.0,0.06618247181177139
2039374976.0,0.0743296667933464
2040312448.0,0.08224190771579742
2041250048.0,0.08985734730958939
2042187520.0,0.09866426885128021
2043124992.0,0.10596844553947449
2044062464.0,0.11300048977136612
2044999936.0,0.12021470814943314
2045937536.0,0.12514227628707886
2046875008.0,0.1308394968509674
2047812480.0,0.13522334396839142
2048749952.0,0.14422591030597687
2049687552.0,0.13876976072788239
2050625024.0,0.13360553979873657
2051562496.0,0.1273876577615738
2052499968.0,0.1211353987455368
2053437440.0,0.11406124383211136
2054375040.0,0.10681979358196259
2055312512.0,0.09979920834302902
2056249984.0,0.091887928545475
2057187456.0,0.08449828624725342
2058125056.0,0.0771419107913971
2059062528.0,0.07015802711248398
2060000000.0,0.06356420367956161
2060937472.0,0.05659465491771698
2061874944.0,0.049338702112436295
2062812544.0,0.0437382236123085
2063750016.0,0.03755586966872215
2064687488.0,0.03152010589838028
2065624960.0,0.02644912526011467
2066562560.0,0.022779986262321472
2067500032.0,0.018102509900927544
2068437504.0,0.01365869864821434
2069374976.0,0.010882101953029633
2070312448.0,0.007685712072998285
2071250048.0,0.004270361270755529
2072187520.0,0.001285960664972663
2073124992.0,-0.0008506758604198694
2074062464.0,-0.0026822779327630997
2075000064.0,-0.0039689429104328156
2075937536.0,-0.0049442206509411335
2076875008.0,-0.006400271784514189
2077812480.0,-0.007428473327308893
2078749952.0,-0.007012191694229841
2079687552.0,-0.007221476640552282
2080625024.0,-0.006745520513504744
2081562496.0,-0.006220595445483923
2082499968.0,-0.004381117876619101
2083437440.0,-0.0025865836068987846
2084375040.0,0.0004942851373925805
2085312512.0,0.0028103934600949287
2086249984.0,0.006595429964363575
2087187456.0,0.011069852858781815
2088125056.0,0.015627656131982803
2089062528.0,0.019913412630558014
2090000000.0,0.026151688769459724
2090937472.0,0.032304681837558746
2091874944.0,0.039160747081041336
2092812544.0,0.04665815085172653
2093750016.0,0.054521165788173676
2094687488.0,0.06328796595335007
2095624960.0,0.07258173823356628
2096562560.0,0.08250314742326736
2097500032.0,0.09261733293533325
2098437504.0,0.10398652404546738
2099374976.0,0.1158914566040039
2100312448.0,0.1283038705587387
2101250048.0,0.14065447449684143
2102187520.0,0.15303467214107513
2103124992.0,0.16672635078430176
2104062464.0,0.18065467476844788
2104999936.0,0.1941666156053543
2105937536.0,0.20760561525821686
2106875008.0,0.22051100432872772
2107812480.0,0.23336496949195862
2108749952.0,0.2720448970794678
2109687552.0,0.27947449684143066
2110625024.0,0.2876585125923157
2111562496.0,0.29508882761001587
2112499968.0,0.3011323809623718
2113437440.0,0.30629125237464905
2114375040.0,0.30798032879829407
2115312512.0,0.3088982105255127
2116249984.0,0.30782562494277954
2117187456.0,0.3038282096385956
2118125056.0,0.29759329557418823
2119062528.0,0.2868492007255554
2120000000.0,0.2750617265701294
