Frequency (Hz),Measurement
2000000000.0,0.1331494152545929
2000937472.0,0.12670134007930756
2001874944.0,0.1234748438000679
2002812544.0,0.11930781602859497
2003750016.0,0.11503943800926208
2004687488.0,0.11104315519332886
2005624960.0,0.10566220432519913
2006562560.0,0.10158538818359375
2007500032.0,0.0970277488231659
2008437504.0,0.09165921807289124
2009374976.0,0.08618371188640594
2010312448.0,0.08144726604223251
2011250048.0,0.07582293450832367
2012187520.0,0.06994081288576126
2013124992.0,0.06461877375841141
2014062464.0,0.05870627239346504
2015000064.0,0.052872978150844574
2015937536.0,0.04775857552886009
2016875008.0,0.042465634644031525
2017812480.0,0.03715190291404724
2018749952.0,0.031308118253946304
2019687552.0,0.02734072133898735
2020625024.0,0.02233101986348629
2021562496.0,0.018664520233869553
2022499968.0,0.015286215580999851
2023437440.0,0.012359147891402245
2024375040.0,0.009603548794984818
2025312512.0,0.00822942890226841
2026249984.0,0.0076492843218147755
2027187456.0,0.007204699795693159
2028125056.0,0.008030449040234089
2029062528.0,0.008951723575592041
2030000000.0,0.011043955571949482
2030937472.0,0.013615373522043228
2031874944.0,0.017565859481692314
2032812544.0,0.021959379315376282
2033750016.0,0.028180552646517754
2034687488.0,0.033581655472517014
2035624960.0,0.03980584070086479
2036562560.0,0.04680690914392471
2037500032.0,0.05431517958641052
2038437504.0,0.06238854303956032
2039374976.0,0.07057266682386398
2040312448.0,0.07919313758611679
2041250048.0,0.08763831853866577
2042187520.0,0.09581857174634933
2043124992.0,0.10311228781938553
2044062464.0,0.11026086658239365
2044999936.0,0.11721619218587875
2045937536.0,0.12310220301151276
2046875008.0,0.12760645151138306
2047812480.0,0.13200967013835907
2048749952.0,0.14146895706653595
2049687552.0,0.1369580328464508
2050625024.0,0.13102614879608154
2051562496.0,0.12491314113140106
2052499968.0,0.11831843852996826
2053437440.0,0.11178179830312729
2054375040.0,0.1045636236667633
2055312512.0,0.09721668809652328
2056249984.0,0.08998069912195206
2057187456.0,0.08220677077770233
2058125056.0,0.07384967803955078
2059062528.0,0.06671646237373352
2060000000.0,0.05947190523147583
2060937472.0,0.05345863848924637
2061874944.0,0.04710519313812256
2062812544.0,0.04071172699332237
2063750016.0,0.03441336005926132
2064687488.0,0.028802111744880676
2065624960.0,0.023202497512102127
2066562560.0,0.018335292115807533
2067500032.0,0.01436223927885294
2068437504.0,0.010679489001631737
2069374976.0,0.006696990225464106
2070312448.0,0.003104469971731305
2071250048.0,-0.0004214378714095801
2072187520.0,-0.0030658249743282795
2073124992.0,-0.005987212527543306
2074062464.0,-0.0077312118373811245
2075000064.0,-0.00990467518568039
2075937536.0,-0.011258501559495926
2076875008.0,-0.01221937034279108
2077812480.0,-0.013316354714334011
2078749952.0,-0.013253867626190186
2079687552.0,-0.013074289076030254
2080625024.0,-0.012043138965964317
2081562496.0,-0.012149234302341938
2082499968.0,-0.010322783142328262
2083437440.0,-0.008429707027971745
2084375040.0,-0.006598174571990967
2085312512.0,-0.0038021078798919916
2086249984.0,-0.00023826918913982809
2087187456.0,0.0034537038300186396
2088125056.0,0.008112636394798756
2089062528.0,0.012932897545397282
2090000000.0,0.018203604966402054
2090937472.0,0.024838436394929886
2091874944.0,0.03246656805276871
2092812544.0,0.03929561376571655
2093750016.0,0.04706283286213875
2094687488.0,0.0561256967484951
2095624960.0,0.06509840488433838
2096562560.0,0.07498744130134583
2097500032.0,0.08610542863607407
2098437504.0,0.09752935916185379
2099374976.0,0.10939222574234009
2100312448.0,0.12175671756267548
2101250048.0,0.1344035565853119
2102187520.0,0.14775627851486206
2103124992.0,0.1606176644563675
2104062464.0,0.17504267394542694
2104999936.0,0.18869997560977936
2105937536.0,0.20147737860679626
2106875008.0,0.2150830775499344
2107812480.0,0.22809354960918427
2108749952.0,0.26771655678749084
2109687552.0,0.27567097544670105
2110625024.0,0.2845972776412964
2111562496.0,0.2913464903831482
2112499968.0,0.2968873083591461
2113437440.0,0.30208975076675415
2114375040.0,0.3058125972747803
2115312512.0,0.3074142336845398
2116249984.0,0.306627482175827
2117187456.0,0.3024628758430481
2118125056.0,0.29641109704971313
2119062528.0,0.28694283962249756
2120000000.0,0.2743489742279053
2120937472.0,0.2596164047718048
2121874944.0,0.24053926765918732
2122812544.0,0.22072680294513702
2123750016.0,0.19685496389865875
2124687488.0,0.17329619824886322
2125624960.0,0.14725688099861145
2126562560.0,0.1208554282784462
2127500032.0,0.09321530163288116
2128437504.0,0.06469912827014923
2129374976.0,0.038174159824848175
2130312448.0,0.013275692239403725
2131250048.0,-0.011281875893473625
2132187520.0,-0.03400866314768791
2133124992.0,-0.05434725061058998
2134062464.0,-0.07227296382188797
2135000064.0,-0.08846810460090637
2135937536.0,-0.10135646909475327
2136875008.0,-0.11135847121477127
2137812480.0,-0.11831076443195343
2138749952.0,-0.12224341928958893
2139687552.0,-0.12352008372545242
2140625024.0,-0.12251115590333939
2141562496.0,-0.11926104873418808
2142499968.0,-0.11319178342819214
2143437440.0,-0.1055239886045456
2144375040.0,-0.09538792818784714
2145312512.0,-0.08448678255081177
2146249984.0,-0.0718575268983841
2147187456.0,-0.05846589431166649
2148124928.0,-0.04500351846218109
2149062400.0,-0.030087091028690338
2150000128.0,-0.014725714921951294
2150937600.0,-0.0007424929062835872
2151875072.0,0.01347404159605503
2152812544.0,0.026733865961432457
2153750016.0,0.040497202426195145
2154687488.0,0.05328505486249924
2155624960.0,0.06554077565670013
2156562432.0,0.07626758515834808
2157499904.0,0.08810028433799744
2158437376.0,0.09811938554048538
2159375104.0,0.10865360498428345
2160312576.0,0.11724768579006195
2161250048.0,0.12666814029216766
2162187520.0,0.13548864424228668
2163124992.0,0.14468799531459808
2164062464.0,0.15370255708694458
2164999936.0,0.16278888285160065
2165937408.0,0.17128823697566986
2166874880.0,0.18006864190101624
2167812608.0,0.18908724188804626
2168750080.0,0.2143402099609375
2169687552.0,0.22635184228420258
2170625024.0,0.237493634223938
2171562496.0,0.24945609271526337
2172499968.0,0.2603512406349182
2173437440.0,0.27012738585472107
2174374912.0,0.27969878911972046
2175312384.0,0.2886104881763458
2176250112.0,0.29582327604293823
2177187584.0,0.30103087425231934
2178125056.0,0.3052743971347809
2179062528.0,0.3069550096988678
2180000000.0,0.30818408727645874
2180937472.0,0.3059469759464264
2181874944.0,0.3028027415275574
2182812416.0,0.2971701920032501
2183749888.0,0.2886514365673065
2184687616.0,0.2793111205101013
2185625088.0,0.267132043838501
2186562560.0,0.25380921363830566
2187500032.0,0.23811982572078705
2188437504.0,0.22046782076358795
2189374976.0,0.20210173726081848
2190312448.0,0.1830940544605255
2191249920.0,0.1626509428024292
2192187392.0,0.14132632315158844
2193125120.0,0.11985978484153748
2194062592.0,0.09873107075691223
2195000064.0,0.07713271677494049
2195937536.0,0.05675831437110901
2196875008.0,0.037213414907455444
2197812480.0,0.018981527537107468
2198749952.0,0.0019262998830527067
2199687424.0,-0.013260002247989178
2200624896.0,-0.025956956669688225
2201562624.0,-0.03787616640329361
2202500096.0,-0.04708625376224518
2203437568.0,-0.054786328226327896
2204375040.0,-0.059534553438425064
2205312512.0,-0.06220867857336998
2206249984.0,-0.06309615075588226
2207187456.0,-0.060728490352630615
2208124928.0,-0.0575186163187027
2209062400.0,-0.05093257874250412
2209999872.0,-0.04246164485812187
2210937600.0,-0.03248816356062889
2211875072.0,-0.02189217135310173
2212812544.0,-0.00831756740808487
2213750016.0,0.005653429310768843
2214687488.0,0.02040877193212509
2215624960.0,0.036333419382572174
2216562432.0,0.05352947115898132
2217499904.0,0.07117143273353577
2218437376.0,0.08830809593200684
2219375104.0,0.10486448556184769
2220312576.0,0.12206118553876877
2221250048.0,0.13876472413539886
2222187520.0,0.15345390141010284
2223124992.0,0.16840113699436188
2224062464.0,0.1810825914144516
2224999936.0,0.1935911327600479
2225937408.0,0.2033122330904007
2226874880.0,0.21213696897029877
2227812608.0,0.22039459645748138
2228750080.0,0.19232088327407837
2229687552.0,0.19870708882808685
2230625024.0,0.20361857116222382
2231562496.0,0.20772437751293182
2232499968.0,0.21081168949604034
2233437440.0,0.21180710196495056
2234374912.0,0.21094083786010742
2235312384.0,0.20852211117744446
2236250112.0,0.20418713986873627
2237187584.0,0.19669832289218903
2238125056.0,0.18753644824028015
2239062528.0,0.17673443257808685
2240000000.0,0.16420720517635345
2240937472.0,0.14941774308681488
2241874944.0,0.13312338292598724
2242812416.0,0.1156468465924263
2243749888.0,0.09688302874565125
2244687616.0,0.07709823548793793
2245625088.0,0.05648336187005043
2246562560.0,0.035971131175756454
2247500032.0,0.01499507948756218
2248437504.0,-0.005242777522653341
2249374976.0,-0.024824870750308037
2250312448.0,-0.043131403625011444
2251249920.0,-0.06017422303557396
2252187392.0,-0.07504197210073471
2253125120.0,-0.08880728483200073
2254062592.0,-0.09875866770744324
2255000064.0,-0.1083507239818573
2255937536.0,-0.11535023897886276
2256875008.0,-0.11831436306238174
2257812480.0,-0.12040503323078156
2258749952.0,-0.11865387856960297
2259687424.0,-0.11551476269960403
2260624896.0,-0.11012489348649979
2261562624.0,-0.1025175079703331
2262500096.0,-0.09288385510444641
2263437568.0,-0.08144022524356842
2264375040.0,-0.0686727911233902
2265312512.0,-0.0534469336271286
2266249984.0,-0.038903072476387024
2267187456.0,-0.023669308051466942
2268124928.0,-0.006881441920995712
2269062400.0,0.010134446434676647
2270000128.0,0.027867121621966362
2270937600.0,0.04453215003013611
2271875072.0,0.0619480274617672
2272812544.0,0.07867507636547089
2273750016.0,0.0956648737192154
2274687488.0,0.11155379563570023
2275624960.0,0.12649257481098175
2276562432.0,0.1405249387025833
2277499904.0,0.15417759120464325
2278437376.0,0.1664380580186844
2279375104.0,0.17816217243671417
2280312576.0,0.1884206384420395
2281250048.0,0.19758334755897522
2282187520.0,0.20543821156024933
2283124992.0,0.213494211435318
2284062464.0,0.2196110337972641
2284999936.0,0.22584347426891327
2285937408.0,0.2310805469751358
2286874880.0,0.23625266551971436
2287812608.0,0.23987701535224915
2288750080.0,0.2514106035232544
2289687552.0,0.25924253463745117
2290625024.0,0.2671782672405243
2291562496.0,0.27491724491119385
2292499968.0,0.2818465232849121
2293437440.0,0.28881171345710754
2294374912.0,0.29520028829574585
2295312384.0,0.3008733093738556
2296250112.0,0.30558374524116516
2297187584.0,0.3080030679702759
2298125056.0,0.31083813309669495
2299062528.0,0.3111586570739746
2300000000.0,0.30899181962013245
2300937472.0,0.3057299554347992
2301874944.0,0.2994174659252167
2302812416.0,0.29123732447624207
2303749888.0,0.27994444966316223
2304687616.0,0.2660676836967468
2305625088.0,0.24987363815307617
2306562560.0,0.2303672432899475
2307500032.0,0.20904640853405
2308437504.0,0.18573278188705444
2309374976.0,0.1604170799255371
2310312448.0,0.13343745470046997
2311249920.0,0.10514214634895325
2312187392.0,0.07641883939504623
2313125120.0,0.04689125716686249
2314062592.0,0.01752505451440811
2315000064.0,-0.010206760838627815
2315937536.0,-0.037898823618888855
2316875008.0,-0.06390110403299332
2317812480.0,-0.08676309883594513
2318749952.0,-0.10813961923122406
2319687424.0,-0.1278967410326004
2320624896.0,-0.14514975249767303
2321562624.0,-0.1599993109703064
2322500096.0,-0.17205238342285156
2323437568.0,-0.1824340522289276
2324375040.0,-0.18940360844135284
2325312512.0,-0.19509798288345337
2326249984.0,-0.1991526335477829
2327187456.0,-0.20105431973934174
2328124928.0,-0.20026277005672455
2329062400.0,-0.19878527522087097
2329999872.0,-0.1945571005344391
2330937600.0,-0.19020618498325348
2331875072.0,-0.1850118339061737
2332812544.0,-0.17615501582622528
2333750016.0,-0.16658613085746765
2334687488.0,-0.15593156218528748
2335624960.0,-0.14332835376262665
2336562432.0,-0.12931223213672638
2337499904.0,-0.11275555938482285
2338437376.0,-0.09550276398658752
2339375104.0,-0.07572084665298462
2340312576.0,-0.05497608706355095
2341250048.0,-0.033384617418050766
2342187520.0,-0.009358461014926434
2343124992.0,0.0156222153455019
2344062464.0,0.04057672992348671
2344999936.0,0.06705858558416367
2345937408.0,0.0935124009847641
2346874880.0,0.11945568025112152
2347812608.0,0.1451728343963623
2348750080.0,0.20269367098808289
2349687552.0,0.21715211868286133
2350625024.0,0.229019895195961
2351562496.0,0.23911912739276886
2352499968.0,0.24431227147579193
2353437440.0,0.24818278849124908
2354374912.0,0.24726790189743042
2355312384.0,0.24295556545257568
2356250112.0,0.2350524663925171
2357187584.0,0.2234857827425003
2358125056.0,0.20971815288066864
2359062528.0,0.19282875955104828
2360000000.0,0.1715078353881836
2360937472.0,0.14743945002555847
