Frequency (Hz),Measurement
2000000000.0,0.19376875460147858
2000937472.0,0.1860286444425583
2001874944.0,0.17898626625537872
2002812544.0,0.1704246699810028
2003750016.0,0.16090138256549835
2004687488.0,0.15097586810588837
2005624960.0,0.13951870799064636
2006562560.0,0.1281331479549408
2007500032.0,0.11598653346300125
2008437504.0,0.10299674421548843
2009374976.0,0.09041561931371689
2010312448.0,0.07675663381814957
2011250048.0,0.0629420056939125
2012187520.0,0.04924261197447777
2013124992.0,0.03464479371905327
2014062464.0,0.020803838968276978
2015000064.0,0.007189495954662561
2015937536.0,-0.007309215608984232
2016875008.0,-0.0200217142701149
2017812480.0,-0.03353552520275116
2018749952.0,-0.04555389657616615
2019687552.0,-0.05729912966489792
2020625024.0,-0.06846338510513306
2021562496.0,-0.07778289914131165
2022499968.0,-0.08545614033937454
2023437440.0,-0.09258906543254852
2024375040.0,-0.0983852744102478
2025312512.0,-0.10324882715940475
2026249984.0,-0.10642826557159424
2027187456.0,-0.10697217285633087
2028125056.0,-0.10661909729242325
2029062528.0,-0.10494322329759598
2030000000.0,-0.1017356589436531
2030937472.0,-0.09717780351638794
2031874944.0,-0.09043269604444504
2032812544.0,-0.08374150097370148
2033750016.0,-0.07392499595880508
2034687488.0,-0.06414962559938431
2035624960.0,-0.05262408033013344
2036562560.0,-0.041274040937423706
2037500032.0,-0.028825746849179268
2038437504.0,-0.015302070416510105
2039374976.0,-0.0016768950736150146
2040312448.0,0.01226579025387764
2041250048.0,0.027266500517725945
2042187520.0,0.04120597988367081
2043124992.0,0.05504026263952255
2044062464.0,0.06763797998428345
2044999936.0,0.08106748014688492
2045937536.0,0.09308578819036484
2046875008.0,0.10434208810329437
2047812480.0,0.11502456665039062
2048749952.0,0.11308625340461731
2049687552.0,0.12190882116556168
2050625024.0,0.12930217385292053
2051562496.0,0.13399915397167206
2052499968.0,0.13814756274223328
2053437440.0,0.14034689962863922
2054375040.0,0.13996155560016632
2055312512.0,0.13767261803150177
2056249984.0,0.13370858132839203
2057187456.0,0.12715263664722443
2058125056.0,0.11780194938182831
2059062528.0,0.10819563269615173
2060000000.0,0.09642498195171356
2060937472.0,0.08262744545936584
2061874944.0,0.06804551184177399
2062812544.0,0.05185353010892868
2063750016.0,0.035126060247421265
2064687488.0,0.01745392382144928
2065624960.0,-0.0008479516836814582
2066562560.0,-0.018215203657746315
2067500032.0,-0.03628072515130043
2068437504.0,-0.053563088178634644
2069374976.0,-0.06882030516862869
2070312448.0,-0.083260677754879
2071250048.0,-0.0957472175359726
2072187520.0,-0.108158178627491
2073124992.0,-0.11727018654346466
2074062464.0,-0.12472263723611832
2075000064.0,-0.1307353675365448
2075937536.0,-0.13468585908412933
2076875008.0,-0.13610443472862244
2077812480.0,-0.13598895072937012
2078749952.0,-0.13303270936012268
2079687552.0,-0.1282934546470642
2080625024.0,-0.1226729080080986
2081562496.0,-0.1155208945274353
2082499968.0,-0.10611384361982346
2083437440.0,-0.09571133553981781
2084375040.0,-0.08533454686403275
2085312512.0,-0.07290618866682053
2086249984.0,-0.060644909739494324
2087187456.0,-0.0477345772087574
2088125056.0,-0.035360634326934814
2089062528.0,-0.023441441357135773
2090000000.0,-0.010860715061426163
2090937472.0,-0.00013004457287024707
2091874944.0,0.011771101504564285
2092812544.0,0.02213878557085991
2093750016.0,0.0311342291533947
2094687488.0,0.03940761089324951
2095624960.0,0.04782162606716156
2096562560.0,0.054822009056806564
2097500032.0,0.060628388077020645
2098437504.0,0.06618853658437729
2099374976.0,0.07156525552272797
2100312448.0,0.07533732056617737
2101250048.0,0.08014150708913803
2102187520.0,0.0852176770567894
2103124992.0,0.0900907814502716
2104062464.0,0.09533673524856567
2104999936.0,0.10096944123506546
2105937536.0,0.10471583157777786
2106875008.0,0.10965756326913834
2107812480.0,0.1141233816742897
2108749952.0,0.14498959481716156
2109687552.0,0.15063244104385376
2110625024.0,0.15708613395690918
2111562496.0,0.16202349960803986
2112499968.0,0.16698358952999115
2113437440.0,0.16890835762023926
2114375040.0,0.17079681158065796
2115312512.0,0.17207501828670502
2116249984.0,0.17104339599609375
2117187456.0,0.16947874426841736
2118125056.0,0.16519026458263397
2119062528.0,0.16102822124958038
2120000000.0,0.15545421838760376
2120937472.0,0.14789393544197083
2121874944.0,0.13984909653663635
2122812544.0,0.1308300495147705
2123750016.0,0.12046303600072861
2124687488.0,0.10821372270584106
2125624960.0,0.09524278342723846
2126562560.0,0.08275162428617477
2127500032.0,0.06869500875473022
2128437504.0,0.05466416850686073
2129374976.0,0.04118114709854126
2130312448.0,0.02736089378595352
2131250048.0,0.01372790988534689
2132187520.0,0.0009271909366361797
2133124992.0,-0.011577120050787926
2134062464.0,-0.02298402041196823
2135000064.0,-0.03378887474536896
2135937536.0,-0.04337294027209282
2136875008.0,-0.05208567529916763
2137812480.0,-0.05936511978507042
2138749952.0,-0.0651099681854248
2139687552.0,-0.06900382786989212
2140625024.0,-0.0720081552863121
2141562496.0,-0.07381102442741394
2142499968.0,-0.07398127764463425
2143437440.0,-0.07265740633010864
2144375040.0,-0.07003700733184814
2145312512.0,-0.06586472690105438
2146249984.0,-0.06059377267956734
2147187456.0,-0.05478173866868019
2148124928.0,-0.049005523324012756
2149062400.0,-0.041354380548000336
2150000128.0,-0.032570865005254745
2150937600.0,-0.024060307070612907
2151875072.0,-0.013468517921864986
2152812544.0,-0.004576145205646753
2153750016.0,0.005015877541154623
2154687488.0,0.013708558864891529
2155624960.0,0.02379532903432846
2156562432.0,0.032185882329940796
2157499904.0,0.04137739911675453
2158437376.0,0.047899290919303894
2159375104.0,0.054840173572301865
2160312576.0,0.060469988733530045
2161250048.0,0.06617811322212219
2162187520.0,0.070895254611969
2163124992.0,0.07513337582349777
2164062464.0,0.07840681821107864
2164999936.0,0.08123581111431122
2165937408.0,0.0840146467089653
2166874880.0,0.08565892279148102
2167812608.0,0.08818068355321884
2168750080.0,0.16109493374824524
2169687552.0,0.16289936006069183
2170625024.0,0.1627240777015686
2171562496.0,0.1607450246810913
2172499968.0,0.1567937284708023
2173437440.0,0.1514480859041214
2174374912.0,0.14518152177333832
2175312384.0,0.1378018856048584
2176250112.0,0.12783029675483704
2177187584.0,0.11784174293279648
2178125056.0,0.10725118964910507
2179062528.0,0.09640274941921234
2180000000.0,0.08324506878852844
2180937472.0,0.06940784305334091
2181874944.0,0.05653617903590202
2182812416.0,0.04247036203742027
2183749888.0,0.029696814715862274
2184687616.0,0.01645166054368019
2185625088.0,0.00326193543151021
2186562560.0,-0.00942269992083311
2187500032.0,-0.021227214485406876
2188437504.0,-0.033420380204916
2189374976.0,-0.04425254091620445
2190312448.0,-0.054088033735752106
2191249920.0,-0.06377517431974411
2192187392.0,-0.07267600297927856
2193125120.0,-0.07971132546663284
2194062592.0,-0.08671735227108002
2195000064.0,-0.0933004766702652
2195937536.0,-0.098546102643013
2196875008.0,-0.10216950625181198
2197812480.0,-0.1056383028626442
2198749952.0,-0.10766834765672684
2199687424.0,-0.10899025201797485
2200624896.0,-0.11006305366754532
2201562624.0,-0.10997626930475235
2202500096.0,-0.10972923785448074
2203437568.0,-0.10829105228185654
2204375040.0,-0.10586056858301163
2205312512.0,-0.10388797521591187
2206249984.0,-0.10026199370622635
2207187456.0,-0.09677116572856903
2208124928.0,-0.09269652515649796
2209062400.0,-0.08798147737979889
2209999872.0,-0.0838201493024826
2210937600.0,-0.0785713642835617
2211875072.0,-0.0726546123623848
2212812544.0,-0.0661061629652977
2213750016.0,-0.05965530872344971
2214687488.0,-0.053547345101833344
2215624960.0,-0.04592346027493477
2216562432.0,-0.03715984523296356
2217499904.0,-0.0293897558003664
2218437376.0,-0.021671321243047714
2219375104.0,-0.013107833452522755
2220312576.0,-0.004058971535414457
2221250048.0,0.005670787766575813
2222187520.0,0.014551203697919846
2223124992.0,0.02351018413901329
2224062464.0,0.033390361815690994
2224999936.0,0.04384002834558487
2225937408.0,0.05351172015070915
2226874880.0,0.06221501901745796
2227812608.0,0.07316173613071442
2228750080.0,0.0796191543340683
2229687552.0,0.08757683634757996
2230625024.0,0.09557031095027924
2231562496.0,0.10355431586503983
2232499968.0,0.10991036146879196
2233437440.0,0.11636370420455933
2234374912.0,0.12129521369934082
2235312384.0,0.12400075048208237
2236250112.0,0.12631449103355408
2237187584.0,0.12628334760665894
2238125056.0,0.1251637190580368
2239062528.0,0.12122807651758194
2240000000.0,0.11525997519493103
2240937472.0,0.1091192290186882
2241874944.0,0.10160420089960098
2242812416.0,0.09285657852888107
2243749888.0,0.08217687904834747
2244687616.0,0.07265076041221619
2245625088.0,0.06081341579556465
2246562560.0,0.04808696731925011
2247500032.0,0.035050347447395325
2248437504.0,0.01985817961394787
2249374976.0,0.00483293179422617
2250312448.0,-0.01108988281339407
2251249920.0,-0.02700951136648655
2252187392.0,-0.044635504484176636
2253125120.0,-0.0627516582608223
