Frequency (Hz),Measurement
2000000000.0,0.19215960800647736
2000937472.0,0.18488797545433044
2001874944.0,0.17672137916088104
2002812544.0,0.16704107820987701
2003750016.0,0.15801164507865906
2004687488.0,0.14766229689121246
2005624960.0,0.13668502867221832
2006562560.0,0.12528064846992493
2007500032.0,0.11350420862436295
2008437504.0,0.10042652487754822
2009374976.0,0.08795323967933655
2010312448.0,0.07434211671352386
2011250048.0,0.05969619378447533
2012187520.0,0.04617002606391907
2013124992.0,0.031180331483483315
2014062464.0,0.017673367634415627
2015000064.0,0.0032972802873700857
2015937536.0,-0.010588127188384533
2016875008.0,-0.023348109796643257
2017812480.0,-0.035909105092287064
2018749952.0,-0.04896664619445801
2019687552.0,-0.06044972687959671
2020625024.0,-0.07084151357412338
2021562496.0,-0.08029695600271225
2022499968.0,-0.08892112970352173
2023437440.0,-0.09602689743041992
2024375040.0,-0.10187892615795135
2025312512.0,-0.10642068088054657
2026249984.0,-0.10849158465862274
2027187456.0,-0.10929934680461884
2028125056.0,-0.11018301546573639
2029062528.0,-0.10831868648529053
2030000000.0,-0.10462179034948349
2030937472.0,-0.10079359263181686
2031874944.0,-0.09322205930948257
2032812544.0,-0.08662527799606323
2033750016.0,-0.07738303393125534
2034687488.0,-0.06748630851507187
2035624960.0,-0.05575081333518028
2036562560.0,-0.04427194967865944
2037500032.0,-0.030886223539710045
2038437504.0,-0.01663697510957718
2039374976.0,-0.0032128493767231703
2040312448.0,0.009564774110913277
2041250048.0,0.02418689616024494
2042187520.0,0.038327064365148544
2043124992.0,0.05233565345406532
2044062464.0,0.06559380143880844
2044999936.0,0.07826203107833862
2045937536.0,0.09109464287757874
2046875008.0,0.10178358107805252
2047812480.0,0.11161594837903976
2048749952.0,0.10982272773981094
2049687552.0,0.11847231537103653
2050625024.0,0.12540914118289948
2051562496.0,0.1308036595582962
2052499968.0,0.13414040207862854
2053437440.0,0.13661953806877136
2054375040.0,0.13632792234420776
2055312512.0,0.1342516988515854
2056249984.0,0.13068275153636932
2057187456.0,0.12378387898206711
2058125056.0,0.11607740074396133
2059062528.0,0.10512860119342804
2060000000.0,0.09298409521579742
2060937472.0,0.07963189482688904
2061874944.0,0.06435923278331757
2062812544.0,0.04794927313923836
2063750016.0,0.030570195987820625
2064687488.0,0.013933258131146431
2065624960.0,-0.003894453402608633
2066562560.0,-0.021479032933712006
2067500032.0,-0.0391668975353241
2068437504.0,-0.05568641796708107
2069374976.0,-0.07111763209104538
2070312448.0,-0.08530127257108688
2071250048.0,-0.09916776418685913
2072187520.0,-0.11047062277793884
2073124992.0,-0.12062285095453262
2074062464.0,-0.1283668577671051
2075000064.0,-0.1339816451072693
2075937536.0,-0.1379968822002411
2076875008.0,-0.1392032951116562
2077812480.0,-0.13946804404258728
2078749952.0,-0.13644205033779144
2079687552.0,-0.13140060007572174
2080625024.0,-0.12551389634609222
2081562496.0,-0.11827197670936584
2082499968.0,-0.10834990441799164
2083437440.0,-0.09906315803527832
2084375040.0,-0.08807174861431122
2085312512.0,-0.07567088305950165
2086249984.0,-0.06271253526210785
2087187456.0,-0.050539735704660416
2088125056.0,-0.03760503605008125
2089062528.0,-0.025633208453655243
2090000000.0,-0.013745669275522232
2090937472.0,-0.0019352331291884184
2091874944.0,0.008776395581662655
2092812544.0,0.018116090446710587
2093750016.0,0.028204768896102905
2094687488.0,0.036516379565000534
2095624960.0,0.04479239508509636
2096562560.0,0.050740230828523636
2097500032.0,0.05755375325679779
2098437504.0,0.06392386555671692
2099374976.0,0.06870914995670319
2100312448.0,0.07354729622602463
2101250048.0,0.07845910638570786
2102187520.0,0.08259788155555725
2103124992.0,0.0868537425994873
2104062464.0,0.09120463579893112
2104999936.0,0.09581050276756287
2105937536.0,0.10071641951799393
2106875008.0,0.10575398057699203
2107812480.0,0.11061250418424606
2108749952.0,0.14124181866645813
2109687552.0,0.14750638604164124
2110625024.0,0.15352563560009003
2111562496.0,0.15870258212089539
2112499968.0,0.1623450219631195
2113437440.0,0.1649940460920334
2114375040.0,0.1671006828546524
2115312512.0,0.16887225210666656
2116249984.0,0.16711272299289703
2117187456.0,0.16502484679222107
2118125056.0,0.16211292147636414
2119062528.0,0.15659669041633606
2120000000.0,0.15080533921718597
2120937472.0,0.1447976529598236
2121874944.0,0.1362147480249405
2122812544.0,0.12695594131946564
2123750016.0,0.11660666018724442
2124687488.0,0.1047833263874054
2125624960.0,0.09152930974960327
2126562560.0,0.07892625033855438
2127500032.0,0.06473632901906967
2128437504.0,0.050296343863010406
2129374976.0,0.03780941665172577
2130312448.0,0.024318095296621323
2131250048.0,0.009829978458583355
2132187520.0,-0.0028102786745876074
2133124992.0,-0.014995085075497627
2134062464.0,-0.026781145483255386
2135000064.0,-0.0377017967402935
2135937536.0,-0.04746326804161072
2136875008.0,-0.0553777776658535
2137812480.0,-0.06312835961580276
2138749952.0,-0.06855738908052444
2139687552.0,-0.07290350645780563
2140625024.0,-0.07562591135501862
2141562496.0,-0.07674583047628403
2142499968.0,-0.07813646644353867
2143437440.0,-0.07616706937551498
2144375040.0,-0.07336582243442535
2145312512.0,-0.07070848345756531
2146249984.0,-0.06518958508968353
2147187456.0,-0.058850400149822235
2148124928.0,-0.05137244611978531
2149062400.0,-0.04477554187178612
2150000128.0,-0.03630321845412254
2150937600.0,-0.02662687748670578
2151875072.0,-0.01746286265552044
2152812544.0,-0.007762942463159561
2153750016.0,0.0016229994362220168
2154687488.0,0.010691090486943722
2155624960.0,0.02008487842977047
2156562432.0,0.028434691950678825
2157499904.0,0.03744775429368019
2158437376.0,0.04477456584572792
2159375104.0,0.050980325788259506
2160312576.0,0.057505298405885696
2161250048.0,0.06160452216863632
2162187520.0,0.06757964938879013
2163124992.0,0.07250478118658066
2164062464.0,0.07507209479808807
2164999936.0,0.07860724627971649
2165937408.0,0.08111140131950378
2166874880.0,0.08308042585849762
2167812608.0,0.08497507870197296
2168750080.0,0.15776000916957855
2169687552.0,0.15807253122329712
2170625024.0,0.15818463265895844
2171562496.0,0.15677165985107422
2172499968.0,0.15372693538665771
2173437440.0,0.14824898540973663
2174374912.0,0.14141203463077545
2175312384.0,0.13360020518302917
2176250112.0,0.12564285099506378
2177187584.0,0.11451777070760727
2178125056.0,0.10344554483890533
2179062528.0,0.09164761006832123
2180000000.0,0.07886067777872086
2180937472.0,0.06587342172861099
2181874944.0,0.052729830145835876
2182812416.0,0.03911418467760086
2183749888.0,0.02546737715601921
2184687616.0,0.012659179978072643
2185625088.0,-0.0008990295464172959
2186562560.0,-0.01336133573204279
2187500032.0,-0.02613859809935093
2188437504.0,-0.03777481988072395
2189374976.0,-0.0477597713470459
2190312448.0,-0.059391241520643234
2191249920.0,-0.06886683404445648
2192187392.0,-0.07746412605047226
2193125120.0,-0.08558940887451172
2194062592.0,-0.09270934015512466
2195000064.0,-0.09722483903169632
2195937536.0,-0.1025521531701088
2196875008.0,-0.10650210082530975
2197812480.0,-0.11050280928611755
2198749952.0,-0.11210610717535019
2199687424.0,-0.1127510815858841
2200624896.0,-0.11421412229537964
2201562624.0,-0.11390666663646698
2202500096.0,-0.11243754625320435
2203437568.0,-0.11151599884033203
2204375040.0,-0.11000966280698776
2205312512.0,-0.1078256219625473
2206249984.0,-0.10517654567956924
2207187456.0,-0.10131684690713882
2208124928.0,-0.09708239138126373
2209062400.0,-0.09293720871210098
2209999872.0,-0.08879159390926361
2210937600.0,-0.0831746980547905
2211875072.0,-0.07698442786931992
2212812544.0,-0.0699462965130806
2213750016.0,-0.06323648244142532
2214687488.0,-0.05554554611444473
2215624960.0,-0.04833391681313515
2216562432.0,-0.04062220826745033
2217499904.0,-0.03341418877243996
2218437376.0,-0.024897851049900055
2219375104.0,-0.01597180962562561
2220312576.0,-0.007495489437133074
2221250048.0,0.001360745052807033
2222187520.0,0.01068272814154625
2223124992.0,0.020767921581864357
2224062464.0,0.030438700690865517
2224999936.0,0.040615446865558624
2225937408.0,0.050102949142456055
2226874880.0,0.06010885164141655
2227812608.0,0.06916224211454391
2228750080.0,0.07506923377513885
2229687552.0,0.08369604498147964
2230625024.0,0.092196024954319
2231562496.0,0.09953849017620087
2232499968.0,0.10549626499414444
2233437440.0,0.11252269893884659
2234374912.0,0.11689958721399307
2235312384.0,0.11997205764055252
2236250112.0,0.12149130553007126
2237187584.0,0.12143060564994812
2238125056.0,0.11944536864757538
2239062528.0,0.11552157253026962
2240000000.0,0.11085403710603714
2240937472.0,0.10462748259305954
2241874944.0,0.09789026528596878
2242812416.0,0.08907703310251236
2243749888.0,0.07834859192371368
2244687616.0,0.06778206676244736
2245625088.0,0.05707499384880066
