Frequency (Hz),Measurement
2000000000.0,0.190431147813797
2000937472.0,0.1828552931547165
2001874944.0,0.1748165786266327
2002812544.0,0.16579777002334595
2003750016.0,0.1564166247844696
2004687488.0,0.1460539996623993
2005624960.0,0.13489973545074463
2006562560.0,0.1244080439209938
2007500032.0,0.11113163828849792
2008437504.0,0.09920420497655869
2009374976.0,0.08638510853052139
2010312448.0,0.07248850911855698
2011250048.0,0.05893672630190849
2012187520.0,0.0447644367814064
2013124992.0,0.030447199940681458
2014062464.0,0.016469983384013176
2015000064.0,0.0025532026775181293
2015937536.0,-0.011217080056667328
2016875008.0,-0.024518828839063644
2017812480.0,-0.038512155413627625
2018749952.0,-0.05016305297613144
2019687552.0,-0.06161867827177048
2020625024.0,-0.07200079411268234
2021562496.0,-0.08173679560422897
2022499968.0,-0.08915606141090393
2023437440.0,-0.09686092287302017
2024375040.0,-0.10336127132177353
2025312512.0,-0.10748857259750366
2026249984.0,-0.11134539544582367
2027187456.0,-0.11194022744894028
2028125056.0,-0.1115504652261734
2029062528.0,-0.1095532551407814
2030000000.0,-0.10581829398870468
2030937472.0,-0.10018639266490936
2031874944.0,-0.0946570634841919
2032812544.0,-0.08699469268321991
2033750016.0,-0.0778554156422615
2034687488.0,-0.06747817248106003
2035624960.0,-0.05661674216389656
2036562560.0,-0.04441981017589569
2037500032.0,-0.03133133053779602
2038437504.0,-0.01753608137369156
2039374976.0,-0.0044935052283108234
2040312448.0,0.009825294837355614
2041250048.0,0.02351098321378231
2042187520.0,0.037974268198013306
2043124992.0,0.05210719630122185
2044062464.0,0.06618844717741013
2044999936.0,0.07817582786083221
2045937536.0,0.09119992703199387
2046875008.0,0.10208333283662796
2047812480.0,0.11165834963321686
2048749952.0,0.10988820344209671
2049687552.0,0.11791220307350159
2050625024.0,0.1250186562538147
2051562496.0,0.13059446215629578
2052499968.0,0.13431616127490997
2053437440.0,0.13597573339939117
2054375040.0,0.13584400713443756
2055312512.0,0.1349327117204666
2056249984.0,0.12942397594451904
2057187456.0,0.12297023087739944
2058125056.0,0.11451319605112076
2059062528.0,0.10388358682394028
2060000000.0,0.09193989634513855
2060937472.0,0.07815012335777283
2061874944.0,0.06303205341100693
2062812544.0,0.04765235632658005
2063750016.0,0.030555646866559982
2064687488.0,0.014132759533822536
2065624960.0,-0.004363777115941048
2066562560.0,-0.02156984619796276
2067500032.0,-0.03913313150405884
2068437504.0,-0.055921733379364014
2069374976.0,-0.07201363891363144
2070312448.0,-0.08652539551258087
2071250048.0,-0.09894593060016632
2072187520.0,-0.11097121983766556
2073124992.0,-0.12111569195985794
2074062464.0,-0.12881137430667877
2075000064.0,-0.13423418998718262
2075937536.0,-0.13757221400737762
2076875008.0,-0.13975664973258972
2077812480.0,-0.13945423066616058
2078749952.0,-0.13626563549041748
2079687552.0,-0.13282941281795502
2080625024.0,-0.12576907873153687
2081562496.0,-0.11887668818235397
2082499968.0,-0.1089349165558815
2083437440.0,-0.09952571988105774
2084375040.0,-0.08791564404964447
2085312512.0,-0.07605205476284027
2086249984.0,-0.06335577368736267
2087187456.0,-0.050272971391677856
2088125056.0,-0.0372195839881897
2089062528.0,-0.02525346167385578
2090000000.0,-0.013749171048402786
2090937472.0,-0.0018422004068270326
2091874944.0,0.00794375129044056
2092812544.0,0.019098225980997086
2093750016.0,0.028127269819378853
2094687488.0,0.03588256612420082
2095624960.0,0.043931152671575546
2096562560.0,0.05030113086104393
2097500032.0,0.057080287486314774
2098437504.0,0.06301969289779663
2099374976.0,0.06762626767158508
2100312448.0,0.07218259572982788
2101250048.0,0.07662846893072128
2102187520.0,0.08104535937309265
2103124992.0,0.08585169166326523
2104062464.0,0.08960853517055511
2104999936.0,0.0951804593205452
2105937536.0,0.10039843618869781
2106875008.0,0.10448190569877625
2107812480.0,0.11015085130929947
2108749952.0,0.14060240983963013
2109687552.0,0.1466754823923111
2110625024.0,0.15234224498271942
2111562496.0,0.15747347474098206
2112499968.0,0.16106492280960083
2113437440.0,0.16391290724277496
2114375040.0,0.16744932532310486
2115312512.0,0.1670960634946823
2116249984.0,0.16669264435768127
2117187456.0,0.16473059356212616
2118125056.0,0.16067461669445038
2119062528.0,0.15588897466659546
2120000000.0,0.14994367957115173
2120937472.0,0.14320029318332672
2121874944.0,0.13510963320732117
2122812544.0,0.12506769597530365
2123750016.0,0.11415746062994003
2124687488.0,0.10253922641277313
2125624960.0,0.08953087031841278
2126562560.0,0.07668288797140121
2127500032.0,0.06435398012399673
2128437504.0,0.05055217817425728
2129374976.0,0.03619098290801048
2130312448.0,0.022939544171094894
2131250048.0,0.008590840734541416
2132187520.0,-0.0040995413437485695
2133124992.0,-0.016122251749038696
2134062464.0,-0.027294697239995003
2135000064.0,-0.03884021192789078
2135937536.0,-0.0474349781870842
2136875008.0,-0.0565422922372818
2137812480.0,-0.06326664239168167
2138749952.0,-0.06918467581272125
2139687552.0,-0.07404686510562897
2140625024.0,-0.07734324783086777
2141562496.0,-0.07852278649806976
2142499968.0,-0.07822387665510178
2143437440.0,-0.07710897922515869
2144375040.0,-0.07421458512544632
2145312512.0,-0.07015829533338547
2146249984.0,-0.06481681764125824
2147187456.0,-0.05913699045777321
2148124928.0,-0.05189812183380127
2149062400.0,-0.044018760323524475
2150000128.0,-0.03555997833609581
2150937600.0,-0.027287857607007027
2151875072.0,-0.017708441242575645
2152812544.0,-0.008326427079737186
2153750016.0,0.0008346548420377076
2154687488.0,0.01033027283847332
2155624960.0,0.01979784108698368
2156562432.0,0.028207950294017792
2157499904.0,0.036201611161231995
2158437376.0,0.04407219961285591
2159375104.0,0.05096081644296646
2160312576.0,0.0564308762550354
2161250048.0,0.06277096271514893
2162187520.0,0.06804723292589188
2163124992.0,0.07199726998806
2164062464.0,0.07470984756946564
2164999936.0,0.07738617062568665
2165937408.0,0.08059122413396835
2166874880.0,0.08201608806848526
2167812608.0,0.08355379849672318
2168750080.0,0.15642789006233215
2169687552.0,0.15766479074954987
2170625024.0,0.1568884551525116
2171562496.0,0.15514187514781952
2172499968.0,0.15211959183216095
2173437440.0,0.14629577100276947
2174374912.0,0.14017626643180847
2175312384.0,0.13174496591091156
2176250112.0,0.12260430306196213
2177187584.0,0.11290298402309418
2178125056.0,0.1023731678724289
2179062528.0,0.08965370804071426
2180000000.0,0.07704625278711319
2180937472.0,0.06451572477817535
2181874944.0,0.05132231488823891
2182812416.0,0.03776505962014198
2183749888.0,0.02426859736442566
2184687616.0,0.011330654844641685
2185625088.0,-0.000413809233577922
2186562560.0,-0.014345349743962288
2187500032.0,-0.026306677609682083
2188437504.0,-0.03816730156540871
2189374976.0,-0.04869459196925163
2190312448.0,-0.05905299633741379
2191249920.0,-0.06910153478384018
2192187392.0,-0.07872708141803741
2193125120.0,-0.08539846539497375
2194062592.0,-0.092668816447258
2195000064.0,-0.09881242364645004
2195937536.0,-0.10436180979013443
2196875008.0,-0.10746196657419205
2197812480.0,-0.11080725491046906
2198749952.0,-0.11333519220352173
2199687424.0,-0.11537575721740723
2200624896.0,-0.11533431708812714
2201562624.0,-0.11485536396503448
2202500096.0,-0.11511192470788956
2203437568.0,-0.11309868097305298
2204375040.0,-0.11173371225595474
2205312512.0,-0.10917406529188156
2206249984.0,-0.10580671578645706
2207187456.0,-0.10168347507715225
2208124928.0,-0.09834451973438263
2209062400.0,-0.09350451081991196
2209999872.0,-0.09026218950748444
2210937600.0,-0.08492430299520493
2211875072.0,-0.07880741357803345
2212812544.0,-0.07202663272619247
2213750016.0,-0.06538066267967224
2214687488.0,-0.057646408677101135
2215624960.0,-0.050176724791526794
2216562432.0,-0.042168401181697845
2217499904.0,-0.03515952453017235
2218437376.0,-0.0257397647947073
2219375104.0,-0.016869157552719116
2220312576.0,-0.008708745241165161
2221250048.0,0.0008241123287007213
2222187520.0,0.010201280005276203
2223124992.0,0.019891148433089256
2224062464.0,0.02946571446955204
2224999936.0,0.03930177539587021
2225937408.0,0.049182482063770294
2226874880.0,0.058492012321949005
2227812608.0,0.0685528814792633
2228750080.0,0.0752342939376831
2229687552.0,0.08340276777744293
2230625024.0,0.09131520986557007
2231562496.0,0.09859994798898697
