Frequency (Hz),Measurement
2000000000.0,0.19082939624786377
2000937472.0,0.18318124115467072
2001874944.0,0.17491234838962555
2002812544.0,0.16633784770965576
2003750016.0,0.15661177039146423
2004687488.0,0.14647038280963898
2005624960.0,0.13537731766700745
2006562560.0,0.12388875335454941
2007500032.0,0.11138004809617996
2008437504.0,0.09930044412612915
2009374976.0,0.08578222244977951
2010312448.0,0.0723634660243988
2011250048.0,0.0587691068649292
2012187520.0,0.04402543976902962
2013124992.0,0.030141416937112808
2014062464.0,0.01611247844994068
2015000064.0,0.002275787526741624
2015937536.0,-0.012242262251675129
2016875008.0,-0.026021407917141914
2017812480.0,-0.038424137979745865
2018749952.0,-0.05048792436718941
2019687552.0,-0.061933424323797226
2020625024.0,-0.07202504575252533
2021562496.0,-0.08196190744638443
2022499968.0,-0.09023270010948181
2023437440.0,-0.09792257100343704
2024375040.0,-0.1029624193906784
2025312512.0,-0.10744772106409073
2026249984.0,-0.11059573292732239
2027187456.0,-0.11245297640562057
2028125056.0,-0.11243931949138641
2029062528.0,-0.1097973883152008
2030000000.0,-0.10596352815628052
2030937472.0,-0.10120399296283722
2031874944.0,-0.09532572329044342
2032812544.0,-0.08712087571620941
2033750016.0,-0.07814443856477737
2034687488.0,-0.06796212494373322
2035624960.0,-0.057223252952098846
2036562560.0,-0.044924430549144745
2037500032.0,-0.03265532851219177
2038437504.0,-0.01845737174153328
2039374976.0,-0.004825220443308353
2040312448.0,0.009355662390589714
2041250048.0,0.022805821150541306
2042187520.0,0.03822816535830498
2043124992.0,0.0512503907084465
2044062464.0,0.06461892277002335
2044999936.0,0.07815930992364883
2045937536.0,0.08940862864255905
2046875008.0,0.1004137322306633
2047812480.0,0.11103244125843048
2048749952.0,0.10881277918815613
2049687552.0,0.11746450513601303
2050625024.0,0.1252836287021637
2051562496.0,0.13010121881961823
2052499968.0,0.13478705286979675
2053437440.0,0.1364055722951889
2054375040.0,0.1356005072593689
2055312512.0,0.1328808218240738
2056249984.0,0.12944117188453674
2057187456.0,0.12285172194242477
2058125056.0,0.11439990252256393
2059062528.0,0.10347408056259155
2060000000.0,0.09170219302177429
2060937472.0,0.07814982533454895
2061874944.0,0.06374621391296387
2062812544.0,0.04673739895224571
2063750016.0,0.029910186305642128
2064687488.0,0.012819972820580006
2065624960.0,-0.005047997459769249
2066562560.0,-0.022351907566189766
2067500032.0,-0.03923115134239197
2068437504.0,-0.056317687034606934
2069374976.0,-0.07148122787475586
2070312448.0,-0.08628712594509125
2071250048.0,-0.09986204653978348
2072187520.0,-0.11284077912569046
2073124992.0,-0.12168892472982407
2074062464.0,-0.1298639476299286
2075000064.0,-0.135084867477417
2075937536.0,-0.1389276534318924
2076875008.0,-0.1400274634361267
2077812480.0,-0.1393595188856125
2078749952.0,-0.1372024267911911
2079687552.0,-0.13227827847003937
2080625024.0,-0.1256466507911682
2081562496.0,-0.11791148781776428
2082499968.0,-0.1099976971745491
2083437440.0,-0.0984087660908699
2084375040.0,-0.08717476576566696
2085312512.0,-0.07512712478637695
2086249984.0,-0.06290958821773529
2087187456.0,-0.05026589334011078
2088125056.0,-0.038645900785923004
2089062528.0,-0.026141922920942307
2090000000.0,-0.013597113080322742
2090937472.0,-0.002447899430990219
2091874944.0,0.007805577479302883
2092812544.0,0.017929626628756523
2093750016.0,0.027481477707624435
2094687488.0,0.03543176129460335
2095624960.0,0.043858643621206284
2096562560.0,0.051154784858226776
2097500032.0,0.05652913078665733
2098437504.0,0.061581071466207504
2099374976.0,0.06653013825416565
2100312448.0,0.07165154069662094
2101250048.0,0.0765991136431694
2102187520.0,0.08132269978523254
2103124992.0,0.08602994680404663
2104062464.0,0.09060530364513397
2104999936.0,0.0953470915555954
2105937536.0,0.10006022453308105
2106875008.0,0.10440687835216522
2107812480.0,0.10980085283517838
2108749952.0,0.14036472141742706
2109687552.0,0.14700615406036377
2110625024.0,0.15249259769916534
2111562496.0,0.15774163603782654
2112499968.0,0.16090497374534607
2113437440.0,0.1640978455543518
2114375040.0,0.16569484770298004
2115312512.0,0.16684295237064362
2116249984.0,0.16553905606269836
2117187456.0,0.16370350122451782
2118125056.0,0.16054938733577728
2119062528.0,0.1564783751964569
2120000000.0,0.14951582252979279
2120937472.0,0.14260895550251007
2121874944.0,0.1341608166694641
2122812544.0,0.12435770779848099
2123750016.0,0.11421233415603638
2124687488.0,0.10227442532777786
2125624960.0,0.08975119888782501
2126562560.0,0.07761688530445099
2127500032.0,0.06339125335216522
2128437504.0,0.05059119686484337
2129374976.0,0.03698484227061272
2130312448.0,0.02339629828929901
2131250048.0,0.009850211441516876
2132187520.0,-0.002816874533891678
2133124992.0,-0.014649826101958752
2134062464.0,-0.02803058549761772
2135000064.0,-0.03912398964166641
2135937536.0,-0.048233188688755035
2136875008.0,-0.05662095546722412
2137812480.0,-0.0639706552028656
2138749952.0,-0.06917182356119156
2139687552.0,-0.07341469824314117
2140625024.0,-0.07655257731676102
2141562496.0,-0.07852333784103394
2142499968.0,-0.07848388701677322
2143437440.0,-0.07709306478500366
2144375040.0,-0.073794424533844
2145312512.0,-0.07052228599786758
2146249984.0,-0.06499364227056503
2147187456.0,-0.05977129936218262
2148124928.0,-0.051845237612724304
2149062400.0,-0.044060803949832916
2150000128.0,-0.035936735570430756
2150937600.0,-0.026466261595487595
2151875072.0,-0.018015125766396523
2152812544.0,-0.008613199926912785
2153750016.0,0.0004987335414625704
2154687488.0,0.010165251791477203
2155624960.0,0.02007557637989521
2156562432.0,0.028154902160167694
2157499904.0,0.036724433302879333
2158437376.0,0.0443100742995739
2159375104.0,0.0506802573800087
2160312576.0,0.057204585522413254
2161250048.0,0.06270495057106018
2162187520.0,0.06718379259109497
2163124992.0,0.0723758116364479
2164062464.0,0.07516958564519882
2164999936.0,0.07827835530042648
2165937408.0,0.07994886487722397
2166874880.0,0.08199808746576309
2167812608.0,0.08389183133840561
2168750080.0,0.1556808352470398
2169687552.0,0.15774080157279968
2170625024.0,0.15728896856307983
2171562496.0,0.15479406714439392
2172499968.0,0.15162093937397003
2173437440.0,0.14571261405944824
2174374912.0,0.13969315588474274
2175312384.0,0.13264279067516327
2176250112.0,0.12247508764266968
2177187584.0,0.11240676790475845
2178125056.0,0.10201160609722137
2179062528.0,0.09011659026145935
2180000000.0,0.07783546298742294
2180937472.0,0.0645003691315651
2181874944.0,0.051978740841150284
2182812416.0,0.038572411984205246
2183749888.0,0.024840710684657097
2184687616.0,0.011091206222772598
2185625088.0,-0.0018208421533927321
2186562560.0,-0.01518852636218071
2187500032.0,-0.027292516082525253
2188437504.0,-0.039463311433792114
2189374976.0,-0.04981597885489464
2190312448.0,-0.060282547026872635
2191249920.0,-0.06937339901924133
2192187392.0,-0.07904905825853348
2193125120.0,-0.08674423396587372
2194062592.0,-0.09308241307735443
2195000064.0,-0.09966640174388885
2195937536.0,-0.10471243411302567
2196875008.0,-0.1082632765173912
2197812480.0,-0.1121850460767746
2198749952.0,-0.11392359435558319
2199687424.0,-0.11531008034944534
2200624896.0,-0.11537611484527588
2201562624.0,-0.11532150208950043
2202500096.0,-0.11497233808040619
2203437568.0,-0.11330527812242508
2204375040.0,-0.11096474528312683
2205312512.0,-0.10897710174322128
2206249984.0,-0.1061582937836647
2207187456.0,-0.10253649204969406
2208124928.0,-0.09887344390153885
2209062400.0,-0.09415333718061447
2209999872.0,-0.09003335237503052
2210937600.0,-0.08368638902902603
2211875072.0,-0.07809451967477798
2212812544.0,-0.07155457884073257
2213750016.0,-0.06449691951274872
2214687488.0,-0.05848441272974014
2215624960.0,-0.05002262815833092
2216562432.0,-0.043078407645225525
2217499904.0,-0.03487730026245117
2218437376.0,-0.02628178894519806
2219375104.0,-0.01700052246451378
2220312576.0,-0.00882447138428688
2221250048.0,-9.39918463700451e-05
2222187520.0,0.010265135206282139
2223124992.0,0.01957288756966591
2224062464.0,0.029023246839642525
2224999936.0,0.0400020107626915
2225937408.0,0.049833886325359344
2226874880.0,0.05973775312304497
2227812608.0,0.06825316697359085
2228750080.0,0.07471224665641785
2229687552.0,0.08371049165725708
2230625024.0,0.09184085577726364
2231562496.0,0.09923409670591354
2232499968.0,0.10582802444696426
2233437440.0,0.11278761178255081
2234374912.0,0.11687499284744263
2235312384.0,0.12025391310453415
2236250112.0,0.12211757153272629
2237187584.0,0.1219208687543869
2238125056.0,0.12045818567276001
2239062528.0,0.11643598973751068
2240000000.0,0.11188524216413498
2240937472.0,0.10546070337295532
2241874944.0,0.0974452942609787
2242812416.0,0.08966299146413803
2243749888.0,0.07867549359798431
2244687616.0,0.06745392084121704
2245625088.0,0.05578244477510452
2246562560.0,0.043024804443120956
2247500032.0,0.02963307313621044
2248437504.0,0.01569165103137493
2249374976.0,0.000337209552526474
2250312448.0,-0.016031891107559204
2251249920.0,-0.032136477530002594
2252187392.0,-0.05085570365190506
2253125120.0,-0.06848053634166718
2254062592.0,-0.08784555643796921
2255000064.0,-0.1060468778014183
2255937536.0,-0.12499542534351349
2256875008.0,-0.14331384003162384
2257812480.0,-0.16340556740760803
2258749952.0,-0.18184830248355865
2259687424.0,-0.20071958005428314
2260624896.0,-0.21892574429512024
2261562624.0,-0.23669685423374176
2262500096.0,-0.2539617419242859
2263437568.0,-0.27021005749702454
2264375040.0,-0.28554144501686096
2265312512.0,-0.30046120285987854
2266249984.0,-0.31276607513427734
2267187456.0,-0.3247475028038025
2268124928.0,-0.3352462947368622
2269062400.0,-0.34553390741348267
2270000128.0,-0.35217270255088806
2270937600.0,-0.35933905839920044
2271875072.0,-0.364065021276474
2272812544.0,-0.3663058578968048
2273750016.0,-0.36801445484161377
2274687488.0,-0.3682430684566498
2275624960.0,-0.3668089807033539
2276562432.0,-0.36436328291893005
2277499904.0,-0.35998374223709106
2278437376.0,-0.35421305894851685
2279375104.0,-0.34778329730033875
2280312576.0,-0.34077972173690796
2281250048.0,-0.3326484262943268
2282187520.0,-0.32373833656311035
2283124992.0,-0.3131610155105591
2284062464.0,-0.3024003207683563
2284999936.0,-0.2921772301197052
2285937408.0,-0.2824542820453644
2286874880.0,-0.2716676592826843
2287812608.0,-0.263358473777771
2288750080.0,-0.27626529335975647
2289687552.0,-0.2795456647872925
2290625024.0,-0.28217506408691406
2291562496.0,-0.28600117564201355
2292499968.0,-0.2887054979801178
2293437440.0,-0.2930702567100525
2294374912.0,-0.29762667417526245
2295312384.0,-0.3024694323539734
2296250112.0,-0.3080243170261383
2297187584.0,-0.31619709730148315
2298125056.0,-0.32576411962509155
2299062528.0,-0.3356707692146301
2300000000.0,-0.34783443808555603
2300937472.0,-0.36075231432914734
2301874944.0,-0.3766677975654602
2302812416.0,-0.3938606381416321
2303749888.0,-0.4148347079753876
2304687616.0,-0.4366615116596222
2305625088.0,-0.46035224199295044
2306562560.0,-0.4879731833934784
2307500032.0,-0.5182881355285645
2308437504.0,-0.5506605505943298
2309374976.0,-0.5821198225021362
2310312448.0,-0.6083267331123352
2311249920.0,-0.6350886821746826
2312187392.0,-0.6642282605171204
2313125120.0,-0.694943904876709
2314062592.0,-0.7254713773727417
2315000064.0,-0.7589056491851807
2315937536.0,-0.7921256422996521
2316875008.0,-0.8262608051300049
2317812480.0,-0.8613120317459106
2318749952.0,-0.8953670263290405
2319687424.0,-0.9300762414932251
2320624896.0,-0.9626604318618774
2321562624.0,-0.9956241846084595
2322500096.0,-1.0272998809814453
2323437568.0,-1.0577341318130493
2324375040.0,-1.0856170654296875
2325312512.0,-1.1133997440338135
2326249984.0,-1.1368300914764404
2327187456.0,-1.1594889163970947
2328124928.0,-1.1781415939331055
2329062400.0,-1.1963471174240112
2329999872.0,-1.2101032733917236
2330937600.0,-1.2226977348327637
2331875072.0,-1.2330292463302612
2332812544.0,-1.240071177482605
2333750016.0,-1.245330810546875
2334687488.0,-1.2476813793182373
2335624960.0,-1.247666597366333
2336562432.0,-1.2448982000350952
2337499904.0,-1.2408367395401
2338437376.0,-1.2344177961349487
2339375104.0,-1.2268946170806885
2340312576.0,-1.2162480354309082
2341250048.0,-1.2050299644470215
2342187520.0,-1.1919867992401123
2343124992.0,-1.1782540082931519
2344062464.0,-1.1643320322036743
2344999936.0,-1.1475672721862793
2345937408.0,-1.1315869092941284
2346874880.0,-1.1166527271270752
2347812608.0,-1.1009953022003174
2348750080.0,-1.0713040828704834
2349687552.0,-1.06061851978302
