Frequency (Hz),Measurement
2000000000.0,0.19321449100971222
2000937472.0,0.1855388581752777
2001874944.0,0.17750000953674316
2002812544.0,0.1690482348203659
2003750016.0,0.15910641849040985
2004687488.0,0.14864137768745422
2005624960.0,0.13732026517391205
2006562560.0,0.12621045112609863
2007500032.0,0.11443883925676346
2008437504.0,0.10143665224313736
2009374976.0,0.08776988089084625
2010312448.0,0.07465697824954987
2011250048.0,0.06059899553656578
2012187520.0,0.04659624770283699
2013124992.0,0.03232797980308533
2014062464.0,0.018144357949495316
2015000064.0,0.0036430663894861937
2015937536.0,-0.009927364997565746
2016875008.0,-0.023082267493009567
2017812480.0,-0.03693699464201927
2018749952.0,-0.049162719398736954
2019687552.0,-0.060132723301649094
2020625024.0,-0.07085876911878586
2021562496.0,-0.07978164404630661
2022499968.0,-0.08779250830411911
2023437440.0,-0.09480652958154678
2024375040.0,-0.10101107507944107
2025312512.0,-0.10450255870819092
2026249984.0,-0.10793405026197433
2027187456.0,-0.1093660369515419
2028125056.0,-0.10964053869247437
2029062528.0,-0.10815922170877457
2030000000.0,-0.10419579595327377
2030937472.0,-0.09895586222410202
2031874944.0,-0.09307897090911865
2032812544.0,-0.08541064709424973
2033750016.0,-0.07646796107292175
2034687488.0,-0.06559858471155167
2035624960.0,-0.05468249320983887
2036562560.0,-0.043228745460510254
2037500032.0,-0.02984931692481041
2038437504.0,-0.016494762152433395
2039374976.0,-0.0024266967084258795
2040312448.0,0.011521188542246819
2041250048.0,0.0257679782807827
2042187520.0,0.039040978997945786
2043124992.0,0.05332109332084656
2044062464.0,0.06692682951688766
2044999936.0,0.07998208701610565
2045937536.0,0.09188640117645264
2046875008.0,0.10274605453014374
2047812480.0,0.11268722265958786
2048749952.0,0.11026567220687866
2049687552.0,0.11921325325965881
2050625024.0,0.12693999707698822
2051562496.0,0.13243091106414795
2052499968.0,0.13579434156417847
2053437440.0,0.13785552978515625
2054375040.0,0.1376338005065918
2055312512.0,0.13517189025878906
2056249984.0,0.13217288255691528
2057187456.0,0.12443792819976807
2058125056.0,0.11635071039199829
2059062528.0,0.10521597415208817
2060000000.0,0.0930764377117157
2060937472.0,0.07933420687913895
2061874944.0,0.0647566020488739
2062812544.0,0.04696612432599068
2063750016.0,0.03142347186803818
2064687488.0,0.014236043207347393
2065624960.0,-0.003327028127387166
2066562560.0,-0.02123493328690529
2067500032.0,-0.03854634612798691
2068437504.0,-0.05513601750135422
2069374976.0,-0.0701759085059166
2070312448.0,-0.084724061191082
2071250048.0,-0.0983295664191246
2072187520.0,-0.10973592847585678
2073124992.0,-0.11985009908676147
2074062464.0,-0.12753912806510925
2075000064.0,-0.13200883567333221
2075937536.0,-0.13688349723815918
2076875008.0,-0.13740772008895874
2077812480.0,-0.13730156421661377
2078749952.0,-0.1348675638437271
2079687552.0,-0.13058431446552277
2080625024.0,-0.1253143846988678
2081562496.0,-0.11598246544599533
2082499968.0,-0.10668613016605377
2083437440.0,-0.09633786976337433
2084375040.0,-0.08486063033342361
2085312512.0,-0.0732225775718689
2086249984.0,-0.06129655987024307
2087187456.0,-0.04888709634542465
2088125056.0,-0.0362393818795681
2089062528.0,-0.024467680603265762
2090000000.0,-0.012179120443761349
2090937472.0,-0.0010545883560553193
2091874944.0,0.010022269561886787
2092812544.0,0.019737888127565384
2093750016.0,0.029108772054314613
2094687488.0,0.03752516955137253
2095624960.0,0.04446994140744209
2096562560.0,0.05124908313155174
2097500032.0,0.057997725903987885
2098437504.0,0.06344035267829895
2099374976.0,0.06903260201215744
2100312448.0,0.07457631826400757
2101250048.0,0.07789576798677444
2102187520.0,0.08287329226732254
2103124992.0,0.08780260384082794
2104062464.0,0.0932079628109932
2104999936.0,0.09762485325336456
2105937536.0,0.10175217688083649
2106875008.0,0.10575957596302032
2107812480.0,0.11208540946245193
2108749952.0,0.1426108330488205
2109687552.0,0.14847421646118164
2110625024.0,0.15353037416934967
2111562496.0,0.1593383252620697
2112499968.0,0.16279079020023346
2113437440.0,0.16578778624534607
2114375040.0,0.1678701639175415
2115312512.0,0.16856515407562256
2116249984.0,0.1675218939781189
2117187456.0,0.16538125276565552
2118125056.0,0.16241322457790375
2119062528.0,0.15812286734580994
2120000000.0,0.15244647860527039
2120937472.0,0.1448579579591751
2121874944.0,0.13555960357189178
2122812544.0,0.12645593285560608
2123750016.0,0.11578433215618134
2124687488.0,0.10392040014266968
2125624960.0,0.09226904064416885
2126562560.0,0.0782657042145729
2127500032.0,0.06532405316829681
2128437504.0,0.052005600184202194
2129374976.0,0.03766188025474548
2130312448.0,0.0245641078799963
2131250048.0,0.011928155086934566
2132187520.0,-0.0019898663740605116
2133124992.0,-0.014944384805858135
2134062464.0,-0.025495460256934166
2135000064.0,-0.03620769456028938
