Frequency (Hz),Measurement
2000000000.0,0.13979680836200714
2000937472.0,0.1329837441444397
2001874944.0,0.12803231179714203
2002812544.0,0.12472295016050339
2003750016.0,0.12031303346157074
2004687488.0,0.11660783737897873
2005624960.0,0.11174079775810242
2006562560.0,0.10701452940702438
2007500032.0,0.1012873500585556
2008437504.0,0.09642390161752701
2009374976.0,0.09130837023258209
2010312448.0,0.08562318980693817
2011250048.0,0.0798802599310875
2012187520.0,0.07378397136926651
2013124992.0,0.06846261769533157
2014062464.0,0.06228834018111229
2015000064.0,0.05711342394351959
2015937536.0,0.05115368962287903
2016875008.0,0.04577945917844772
2017812480.0,0.040774162858724594
2018749952.0,0.03571517392992973
2019687552.0,0.03093555197119713
2020625024.0,0.02595255710184574
2021562496.0,0.022112002596259117
2022499968.0,0.01880859024822712
2023437440.0,0.015593607909977436
2024375040.0,0.013149362988770008
2025312512.0,0.011482168920338154
2026249984.0,0.011079719290137291
2027187456.0,0.010942146182060242
2028125056.0,0.011436719447374344
2029062528.0,0.012776351533830166
2030000000.0,0.01463382039219141
2030937472.0,0.01758691854774952
2031874944.0,0.021800415590405464
2032812544.0,0.02563827857375145
2033750016.0,0.030373455956578255
2034687488.0,0.03701869770884514
2035624960.0,0.043401431292295456
2036562560.0,0.05065462365746498
2037500032.0,0.058646492660045624
2038437504.0,0.0661228746175766
2039374976.0,0.07405989617109299
2040312448.0,0.08260313421487808
2041250048.0,0.09102053940296173
2042187520.0,0.09734372794628143
2043124992.0,0.10600481182336807
2044062464.0,0.11282945424318314
2044999936.0,0.11943773925304413
2045937536.0,0.12588277459144592
2046875008.0,0.1307370960712433
2047812480.0,0.13421748578548431
2048749952.0,0.14379172027111053
2049687552.0,0.1387929469347
2050625024.0,0.1343887746334076
2051562496.0,0.12717053294181824
2052499968.0,0.12147068977355957
2053437440.0,0.11397222429513931
2054375040.0,0.10640334337949753
2055312512.0,0.09954646229743958
2056249984.0,0.0918809175491333
2057187456.0,0.08397459983825684
2058125056.0,0.07650842517614365
2059062528.0,0.06933632493019104
2060000000.0,0.0625205785036087
2060937472.0,0.055785540491342545
2061874944.0,0.04965398833155632
2062812544.0,0.043320182710886
2063750016.0,0.03791927546262741
2064687488.0,0.032082974910736084
2065624960.0,0.027284959331154823
2066562560.0,0.02209693193435669
2067500032.0,0.01778477616608143
2068437504.0,0.013382629491388798
2069374976.0,0.010490662418305874
2070312448.0,0.0066230762749910355
2071250048.0,0.0035738488659262657
2072187520.0,0.0015021197032183409
2073124992.0,-0.0012118950253352523
2074062464.0,-0.0032316686119884253
2075000064.0,-0.004639782011508942
2075937536.0,-0.006148421671241522
2076875008.0,-0.006767050828784704
2077812480.0,-0.007604372221976519
2078749952.0,-0.00770797161385417
2079687552.0,-0.006927188951522112
2080625024.0,-0.006690626963973045
2081562496.0,-0.006395557429641485
2082499968.0,-0.004633762873709202
2083437440.0,-0.00310054630972445
2084375040.0,3.2383716188633116e-06
2085312512.0,0.002530251629650593
2086249984.0,0.006239405367523432
2087187456.0,0.009708407334983349
2088125056.0,0.014901847578585148
2089062528.0,0.020301856100559235
2090000000.0,0.026046916842460632
2090937472.0,0.032183244824409485
