Frequency (Hz),Measurement
2000000000.0,0.19524559378623962
2000937472.0,0.18775995075702667
2001874944.0,0.17961567640304565
2002812544.0,0.17063066363334656
2003750016.0,0.16125033795833588
2004687488.0,0.1510683000087738
2005624960.0,0.140200674533844
2006562560.0,0.12883098423480988
2007500032.0,0.1155550554394722
2008437504.0,0.1027398332953453
2009374976.0,0.09003011882305145
2010312448.0,0.07639742642641068
2011250048.0,0.06312866508960724
2012187520.0,0.04860918968915939
2013124992.0,0.034451670944690704
2014062464.0,0.020488807931542397
2015000064.0,0.006888941861689091
2015937536.0,-0.007410920225083828
2016875008.0,-0.020484134554862976
2017812480.0,-0.032986119389534
2018749952.0,-0.04474671185016632
2019687552.0,-0.05661465600132942
2020625024.0,-0.06668945401906967
2021562496.0,-0.07702173292636871
2022499968.0,-0.08494070917367935
2023437440.0,-0.091597780585289
2024375040.0,-0.09814170002937317
2025312512.0,-0.10216636210680008
2026249984.0,-0.1051444411277771
2027187456.0,-0.1067131906747818
2028125056.0,-0.10601665824651718
2029062528.0,-0.10387253761291504
2030000000.0,-0.1010017991065979
2030937472.0,-0.09508441388607025
2031874944.0,-0.08960984647274017
2032812544.0,-0.08258414268493652
2033750016.0,-0.07327838987112045
2034687488.0,-0.06319010257720947
2035624960.0,-0.05185621231794357
2036562560.0,-0.04014337807893753
2037500032.0,-0.027340445667505264
2038437504.0,-0.014345459640026093
2039374976.0,-0.000533555808942765
2040312448.0,0.014059925451874733
2041250048.0,0.027936236932873726
2042187520.0,0.042803242802619934
2043124992.0,0.055865831673145294
2044062464.0,0.06897471845149994
2044999936.0,0.08157218247652054
2045937536.0,0.0943189337849617
2046875008.0,0.10542972385883331
2047812480.0,0.11538123339414597
2048749952.0,0.11297450214624405
2049687552.0,0.12128980457782745
2050625024.0,0.1289932280778885
2051562496.0,0.13444340229034424
2052499968.0,0.13782130181789398
2053437440.0,0.13882339000701904
2054375040.0,0.1389094442129135
2055312512.0,0.13714450597763062
2056249984.0,0.1327705979347229
2057187456.0,0.12642785906791687
2058125056.0,0.11792761087417603
2059062528.0,0.10731060057878494
2060000000.0,0.09454387426376343
2060937472.0,0.08123266696929932
2061874944.0,0.06629657000303268
2062812544.0,0.04984896630048752
2063750016.0,0.033880334347486496
2064687488.0,0.015762386843562126
2065624960.0,-0.0022514730226248503
2066562560.0,-0.018450265750288963
2067500032.0,-0.03609290346503258
2068437504.0,-0.05225227028131485
2069374976.0,-0.06834978610277176
2070312448.0,-0.08273699134588242
2071250048.0,-0.09516269713640213
2072187520.0,-0.10639654099941254
2073124992.0,-0.11620716005563736
2074062464.0,-0.12330169975757599
2075000064.0,-0.128632053732872
2075937536.0,-0.1326763778924942
2076875008.0,-0.1336381435394287
2077812480.0,-0.1332368105649948
2078749952.0,-0.12963320314884186
2079687552.0,-0.12566396594047546
2080625024.0,-0.11971727013587952
2081562496.0,-0.1105232983827591
2082499968.0,-0.10168686509132385
2083437440.0,-0.09148748964071274
2084375040.0,-0.08020094037055969
2085312512.0,-0.06821713596582413
2086249984.0,-0.05536053329706192
2087187456.0,-0.043410301208496094
2088125056.0,-0.03127159923315048
2089062528.0,-0.018442945554852486
2090000000.0,-0.006715428549796343
2090937472.0,0.00516827218234539
2091874944.0,0.01545270998030901
2092812544.0,0.026361843571066856
2093750016.0,0.034248657524585724
2094687488.0,0.04334046319127083
2095624960.0,0.05029113590717316
2096562560.0,0.05694187805056572
2097500032.0,0.06360647082328796
2098437504.0,0.06927702575922012
2099374976.0,0.0736849382519722
2100312448.0,0.078707255423069
2101250048.0,0.0827716588973999
2102187520.0,0.08758366107940674
2103124992.0,0.0922762006521225
2104062464.0,0.09614816308021545
2104999936.0,0.10119908303022385
2105937536.0,0.10542043298482895
2106875008.0,0.11032816022634506
2107812480.0,0.11559241265058517
2108749952.0,0.14643724262714386
2109687552.0,0.15213236212730408
2110625024.0,0.1571122258901596
2111562496.0,0.16190703213214874
2112499968.0,0.1660057157278061
2113437440.0,0.16804668307304382
2114375040.0,0.17032745480537415
2115312512.0,0.17042532563209534
2116249984.0,0.16959422826766968
2117187456.0,0.16695430874824524
2118125056.0,0.16359691321849823
2119062528.0,0.1587897092103958
2120000000.0,0.15391920506954193
2120937472.0,0.14528286457061768
2121874944.0,0.13752272725105286
2122812544.0,0.12807510793209076
2123750016.0,0.11765735596418381
2124687488.0,0.10511202365159988
2125624960.0,0.09274578839540482
2126562560.0,0.07936406880617142
2127500032.0,0.06584686785936356
2128437504.0,0.05241996422410011
2129374976.0,0.03835742548108101
2130312448.0,0.025259945541620255
2131250048.0,0.011827022768557072
2132187520.0,-0.001576672657392919
2133124992.0,-0.013025722466409206
2134062464.0,-0.025169985368847847
2135000064.0,-0.03494221717119217
2135937536.0,-0.04554673656821251
2136875008.0,-0.05408693850040436
2137812480.0,-0.0594981387257576
2138749952.0,-0.06517523527145386
2139687552.0,-0.06966892629861832
2140625024.0,-0.07243522256612778
2141562496.0,-0.0739576667547226
2142499968.0,-0.07334092259407043
2143437440.0,-0.07191228121519089
2144375040.0,-0.06863654404878616
2145312512.0,-0.06495679914951324
2146249984.0,-0.05968338996171951
2147187456.0,-0.052642662078142166
2148124928.0,-0.0457589328289032
2149062400.0,-0.037782251834869385
2150000128.0,-0.028787333518266678
2150937600.0,-0.01913192868232727
2151875072.0,-0.009802093729376793
2152812544.0,-0.0004892182187177241
2153750016.0,0.008525453507900238
2154687488.0,0.01747211441397667
2155624960.0,0.027022654190659523
2156562432.0,0.036093879491090775
2157499904.0,0.044892292469739914
2158437376.0,0.0526716522872448
2159375104.0,0.05991063266992569
2160312576.0,0.06628666073083878
2161250048.0,0.0704876184463501
2162187520.0,0.07537979632616043
2163124992.0,0.08012059330940247
2164062464.0,0.08313015103340149
2164999936.0,0.08626440167427063
2165937408.0,0.08931335806846619
2166874880.0,0.09093684703111649
2167812608.0,0.09255938231945038
2168750080.0,0.16492904722690582
2169687552.0,0.1655822992324829
2170625024.0,0.16500402987003326
2171562496.0,0.16261909902095795
2172499968.0,0.15975652635097504
2173437440.0,0.15444280207157135
2174374912.0,0.1464938521385193
2175312384.0,0.13886137306690216
2176250112.0,0.13024859130382538
2177187584.0,0.11906729638576508
2178125056.0,0.10853949934244156
2179062528.0,0.09596039354801178
2180000000.0,0.08374965935945511
2180937472.0,0.07091745734214783
2181874944.0,0.05746873840689659
2182812416.0,0.04361225292086601
2183749888.0,0.030973350629210472
2184687616.0,0.016566932201385498
2185625088.0,0.003022674936801195
2186562560.0,-0.009390084072947502
2187500032.0,-0.021920807659626007
2188437504.0,-0.034038808196783066
2189374976.0,-0.04562336951494217
2190312448.0,-0.05574658513069153
2191249920.0,-0.06488554924726486
2192187392.0,-0.07405950874090195
2193125120.0,-0.08189469575881958
2194062592.0,-0.08796115219593048
2195000064.0,-0.09418587386608124
2195937536.0,-0.09983689337968826
2196875008.0,-0.10393048077821732
2197812480.0,-0.10664239525794983
2198749952.0,-0.1091294139623642
2199687424.0,-0.11008057743310928
2200624896.0,-0.11118622869253159
2201562624.0,-0.1109490841627121
2202500096.0,-0.10932467877864838
2203437568.0,-0.10734963417053223
2204375040.0,-0.10562776774168015
2205312512.0,-0.1043594628572464
2206249984.0,-0.10064705461263657
2207187456.0,-0.09663068503141403
2208124928.0,-0.09213409572839737
2209062400.0,-0.08784456551074982
2209999872.0,-0.08210426568984985
2210937600.0,-0.07785379886627197
2211875072.0,-0.07117743790149689
2212812544.0,-0.06466615945100784
2213750016.0,-0.057964958250522614
2214687488.0,-0.05111667886376381
2215624960.0,-0.044022250920534134
2216562432.0,-0.03590761497616768
2217499904.0,-0.02811340242624283
2218437376.0,-0.019488800317049026
2219375104.0,-0.009761713445186615
2220312576.0,-0.0007587888976559043
2221250048.0,0.00830670353025198
2222187520.0,0.017584817484021187
2223124992.0,0.02777099609375
2224062464.0,0.036988094449043274
2224999936.0,0.0468258261680603
2225937408.0,0.05682607367634773
2226874880.0,0.06635692715644836
2227812608.0,0.07633531838655472
2228750080.0,0.08239879459142685
2229687552.0,0.09113617241382599
2230625024.0,0.09935780614614487
2231562496.0,0.10715021193027496
2232499968.0,0.11349020153284073
2233437440.0,0.11874755471944809
2234374912.0,0.12445595860481262
2235312384.0,0.12756304442882538
2236250112.0,0.12907648086547852
2237187584.0,0.12936599552631378
2238125056.0,0.12708748877048492
2239062528.0,0.12451466917991638
2240000000.0,0.11887795478105545
2240937472.0,0.1124429851770401
2241874944.0,0.10473240166902542
2242812416.0,0.0962309017777443
2243749888.0,0.08603610843420029
2244687616.0,0.0740584284067154
2245625088.0,0.063653364777565
2246562560.0,0.05117548629641533
2247500032.0,0.036315783858299255
2248437504.0,0.02172313630580902
2249374976.0,0.007974676787853241
2250312448.0,-0.009572030045092106
2251249920.0,-0.025912517681717873
2252187392.0,-0.043922655284404755
2253125120.0,-0.061824649572372437
2254062592.0,-0.08070085197687149
2255000064.0,-0.09858635067939758
2255937536.0,-0.11705426126718521
2256875008.0,-0.13621015846729279
2257812480.0,-0.15589366853237152
2258749952.0,-0.17515788972377777
2259687424.0,-0.1939031332731247
2260624896.0,-0.21363209187984467
2261562624.0,-0.23155011236667633
2262500096.0,-0.24871492385864258
2263437568.0,-0.26618388295173645
2264375040.0,-0.2810066044330597
2265312512.0,-0.2949744462966919
2266249984.0,-0.30913904309272766
2267187456.0,-0.32042136788368225
2268124928.0,-0.33054059743881226
2269062400.0,-0.34010353684425354
2270000128.0,-0.3478723168373108
2270937600.0,-0.35398146510124207
2271875072.0,-0.35840198397636414
2272812544.0,-0.3613366186618805
2273750016.0,-0.3626357316970825
2274687488.0,-0.3617015480995178
2275624960.0,-0.3607718050479889
2276562432.0,-0.3585517704486847
2277499904.0,-0.354685515165329
2278437376.0,-0.3492378890514374
2279375104.0,-0.3427208364009857
2280312576.0,-0.3362382650375366
2281250048.0,-0.327562153339386
2282187520.0,-0.3169468641281128
2283124992.0,-0.30780619382858276
2284062464.0,-0.29812124371528625
2284999936.0,-0.2876412570476532
2285937408.0,-0.2782558798789978
2286874880.0,-0.26819881796836853
2287812608.0,-0.25959232449531555
2288750080.0,-0.2733021080493927
2289687552.0,-0.2772177457809448
2290625024.0,-0.27979862689971924
2291562496.0,-0.2842583656311035
2292499968.0,-0.28788769245147705
2293437440.0,-0.2918708324432373
2294374912.0,-0.2969103157520294
2295312384.0,-0.30283620953559875
2296250112.0,-0.30803894996643066
2297187584.0,-0.3161676228046417
2298125056.0,-0.3248395025730133
2299062528.0,-0.33452314138412476
2300000000.0,-0.3484099507331848
2300937472.0,-0.36148643493652344
2301874944.0,-0.3778790533542633
2302812416.0,-0.3956356942653656
2303749888.0,-0.41652414202690125
2304687616.0,-0.43820905685424805
2305625088.0,-0.46360886096954346
2306562560.0,-0.4927528500556946
2307500032.0,-0.5226166844367981
2308437504.0,-0.5543081164360046
2309374976.0,-0.5863261222839355
2310312448.0,-0.6133133769035339
2311249920.0,-0.6410999298095703
2312187392.0,-0.6697153449058533
2313125120.0,-0.6990736722946167
2314062592.0,-0.7307161688804626
2315000064.0,-0.7637036442756653
2315937536.0,-0.7967109084129333
2316875008.0,-0.8330318331718445
2317812480.0,-0.8684043288230896
2318749952.0,-0.9036345481872559
2319687424.0,-0.9386628866195679
2320624896.0,-0.971835732460022
2321562624.0,-1.0040637254714966
2322500096.0,-1.036048173904419
2323437568.0,-1.066514492034912
2324375040.0,-1.0942834615707397
2325312512.0,-1.1207435131072998
2326249984.0,-1.145055890083313
2327187456.0,-1.1683423519134521
2328124928.0,-1.1875908374786377
2329062400.0,-1.2050803899765015
2329999872.0,-1.2202576398849487
2330937600.0,-1.2326916456222534
2331875072.0,-1.2431694269180298
2332812544.0,-1.2502700090408325
2333750016.0,-1.2549123764038086
2334687488.0,-1.2570769786834717
2335624960.0,-1.257462978363037
2336562432.0,-1.254134178161621
2337499904.0,-1.2491343021392822
2338437376.0,-1.2424650192260742
2339375104.0,-1.2351961135864258
2340312576.0,-1.2249202728271484
2341250048.0,-1.2135783433914185
2342187520.0,-1.2008854150772095
2343124992.0,-1.1865589618682861
2344062464.0,-1.1728875637054443
2344999936.0,-1.1572480201721191
2345937408.0,-1.1409356594085693
2346874880.0,-1.125552773475647
2347812608.0,-1.1104892492294312
2348750080.0,-1.0809357166290283
2349687552.0,-1.0712249279022217
2350625024.0,-1.0615483522415161
2351562496.0,-1.051643967628479
2352499968.0,-1.0415600538253784
2353437440.0,-1.0326350927352905
2354374912.0,-1.02360999584198
2355312384.0,-1.0167630910873413
2356250112.0,-1.0097713470458984
2357187584.0,-1.0050766468048096
2358125056.0,-1.000808596611023
2359062528.0,-0.9979304075241089
2360000000.0,-0.9977572560310364
2360937472.0,-0.9981940984725952
2361874944.0,-0.9998863339424133
2362812416.0,-1.0031360387802124
2363749888.0,-1.007045030593872
2364687616.0,-1.0121949911117554
2365625088.0,-1.0191818475723267
2366562560.0,-1.0289846658706665
2367500032.0,-1.037933111190796
2368437504.0,-1.0485515594482422
2369374976.0,-1.0583337545394897
2370312448.0,-1.0687050819396973
2371249920.0,-1.0784956216812134
2372187392.0,-1.0876249074935913
2373125120.0,-1.0959556102752686
2374062592.0,-1.1023167371749878
2375000064.0,-1.1062593460083008
2375937536.0,-1.1081950664520264
2376875008.0,-1.1069855690002441
2377812480.0,-1.1021963357925415
2378749952.0,-1.094690203666687
2379687424.0,-1.082959771156311
2380624896.0,-1.0689655542373657
2381562624.0,-1.0508257150650024
2382500096.0,-1.0302573442459106
2383437568.0,-1.006210207939148
2384375040.0,-0.9795199632644653
2385312512.0,-0.949790358543396
2386249984.0,-0.9189664721488953
2387187456.0,-0.8847818970680237
2388124928.0,-0.8512721657752991
2389062400.0,-0.8151665329933167
2390000128.0,-0.7788619995117188
2390937600.0,-0.7423306107521057
2391875072.0,-0.7059553265571594
2392812544.0,-0.6706749796867371
2393750016.0,-0.6352576613426208
2394687488.0,-0.6001962423324585
2395624960.0,-0.5663994550704956
2396562432.0,-0.5345650911331177
2397499904.0,-0.503194272518158
2398437376.0,-0.47158440947532654
2399375104.0,-0.4420749545097351
2400312576.0,-0.4136555790901184
2401250048.0,-0.3844585418701172
2402187520.0,-0.3574771285057068
2403124992.0,-0.3313123881816864
2404062464.0,-0.3059654235839844
2404999936.0,-0.28024226427078247
2405937408.0,-0.2558894455432892
2406874880.0,-0.23145075142383575
2407812608.0,-0.207881361246109
2408750080.0,-0.13438260555267334
2409687552.0,-0.11218346655368805
2410625024.0,-0.09025895595550537
2411562496.0,-0.06998100131750107
2412499968.0,-0.05187603831291199
2413437440.0,-0.035480063408613205
2414374912.0,-0.020707452669739723
2415312384.0,-0.01032627746462822
2416250112.0,-0.0014029352460056543
2417187584.0,0.0031142919324338436
2418125056.0,0.005885282531380653
2419062528.0,0.004466908518224955
2420000000.0,5.190125739318319e-05
2420937472.0,-0.008705714717507362
2421874944.0,-0.019109364598989487
2422812416.0,-0.03333082050085068
2423749888.0,-0.05072018504142761
2424687616.0,-0.07009667158126831
2425625088.0,-0.09358029067516327
2426562560.0,-0.11807979643344879
2427500032.0,-0.1451071947813034
2428437504.0,-0.17366071045398712
2429374976.0,-0.20249825716018677
2430312448.0,-0.23264053463935852
2431249920.0,-0.2631729245185852
2432187392.0,-0.2923857569694519
2433125120.0,-0.320488303899765
2434062592.0,-0.34665021300315857
2435000064.0,-0.3727382719516754
2435937536.0,-0.39318227767944336
2436875008.0,-0.4143551290035248
2437812480.0,-0.43125849962234497
2438749952.0,-0.44524747133255005
2439687424.0,-0.45623818039894104
2440624896.0,-0.46226394176483154
2441562624.0,-0.46473443508148193
2442500096.0,-0.4647679030895233
2443437568.0,-0.45961377024650574
2444375040.0,-0.4512319564819336
2445312512.0,-0.43998223543167114
2446249984.0,-0.42570164799690247
2447187456.0,-0.4073169231414795
2448124928.0,-0.3868623971939087
2449062400.0,-0.3643540143966675
2449999872.0,-0.33808958530426025
2450937600.0,-0.3108205795288086
2451875072.0,-0.28103065490722656
2452812544.0,-0.2501794695854187
2453750016.0,-0.21863135695457458
2454687488.0,-0.18560990691184998
2455624960.0,-0.15274114906787872
2456562432.0,-0.1199820265173912
2457499904.0,-0.08649672567844391
2458437376.0,-0.053890809416770935
2459375104.0,-0.02215600572526455
2460312576.0,0.0088727455586195
2461250048.0,0.03943277895450592
2462187520.0,0.06946037709712982
2463124992.0,0.09695781022310257
2464062464.0,0.12440454214811325
2464999936.0,0.15045315027236938
2465937408.0,0.17405089735984802
2466874880.0,0.19647102057933807
2467812608.0,0.21760310232639313
2468750080.0,0.12970879673957825
2469687552.0,0.14406630396842957
2470625024.0,0.16015887260437012
2471562496.0,0.17309525609016418
2472499968.0,0.18546311557292938
2473437440.0,0.1947186440229416
2474374912.0,0.20250695943832397
2475312384.0,0.20872674882411957
2476250112.0,0.21240417659282684
2477187584.0,0.21435129642486572
2478125056.0,0.21494439244270325
2479062528.0,0.21362917125225067
2480000000.0,0.20948587357997894
2480937472.0,0.20492973923683167
2481874944.0,0.19678185880184174
2482812416.0,0.18813841044902802
2483749888.0,0.17656002938747406
2484687616.0,0.16304989159107208
2485625088.0,0.1486452966928482
2486562560.0,0.13200025260448456
2487500032.0,0.11475273966789246
2488437504.0,0.09747020155191422
2489374976.0,0.07782875001430511
2490312448.0,0.0583583265542984
2491249920.0,0.03723942115902901
2492187392.0,0.016529852524399757
2493125120.0,-0.0035337184090167284
2494062592.0,-0.02538370154798031
2495000064.0,-0.04511488229036331
2495937536.0,-0.06446698307991028
2496875008.0,-0.08367902785539627
2497812480.0,-0.10195109248161316
2498749952.0,-0.11869063973426819
2499687424.0,-0.1332084983587265
2500624896.0,-0.14573922753334045
2501562624.0,-0.15787780284881592
2502500096.0,-0.16754530370235443
2503437568.0,-0.17597824335098267
2504375040.0,-0.18229427933692932
2505312512.0,-0.18678085505962372
2506249984.0,-0.1891689896583557
2507187456.0,-0.18886041641235352
2508124928.0,-0.18794716894626617
2509062400.0,-0.18401609361171722
2510000128.0,-0.17898572981357574
2510937600.0,-0.1716398149728775
2511875072.0,-0.16164730489253998
2512812544.0,-0.15073692798614502
2513750016.0,-0.138403058052063
2514687488.0,-0.12458858639001846
2515624960.0,-0.10965751856565475
2516562432.0,-0.09328820556402206
2517499904.0,-0.07622072845697403
2518437376.0,-0.05810154229402542
2519375104.0,-0.03864116966724396
2520312576.0,-0.02046150341629982
2521250048.0,-0.0014818614581599832
2522187520.0,0.018403707072138786
2523124992.0,0.037952058017253876
2524062464.0,0.05600879713892937
2524999936.0,0.07387036085128784
2525937408.0,0.09126950800418854
2526874880.0,0.10697196424007416
2527812608.0,0.12311876565217972
2528750080.0,0.17598533630371094
2529687552.0,0.18018485605716705
2530625024.0,0.18453770875930786
2531562496.0,0.1886458694934845
2532499968.0,0.19168172776699066
2533437440.0,0.19351401925086975
2534374912.0,0.19420166313648224
2535312384.0,0.1949579268693924
2536250112.0,0.1939253956079483
2537187584.0,0.19243092834949493
2538125056.0,0.18910112977027893
2539062528.0,0.18549683690071106
2540000000.0,0.1806272566318512
2540937472.0,0.17492687702178955
2541874944.0,0.16761909425258636
2542812416.0,0.15898609161376953
2543749888.0,0.15093648433685303
2544687616.0,0.14107561111450195
2545625088.0,0.1297626793384552
2546562560.0,0.11760345101356506
2547500032.0,0.10389880836009979
2548437504.0,0.09015830606222153
2549374976.0,0.07620084285736084
2550312448.0,0.06043875217437744
2551249920.0,0.04483990743756294
2552187392.0,0.02873370237648487
2553125120.0,0.013265185989439487
2554062592.0,-0.003777641337364912
2555000064.0,-0.019361523911356926
2555937536.0,-0.034718967974185944
2556875008.0,-0.04950296878814697
2557812480.0,-0.06449927389621735
2558749952.0,-0.07822436839342117
2559687424.0,-0.09060107171535492
2560624896.0,-0.10150730609893799
2561562624.0,-0.11126475781202316
2562500096.0,-0.12024552375078201
2563437568.0,-0.12558653950691223
2564375040.0,-0.13035878539085388
2565312512.0,-0.13341256976127625
2566249984.0,-0.1340823769569397
2567187456.0,-0.1326656937599182
2568124928.0,-0.130189910531044
2569062400.0,-0.12482503801584244
2569999872.0,-0.11836718767881393
2570937600.0,-0.10924047976732254
2571875072.0,-0.09955497831106186
2572812544.0,-0.08724047988653183
2573750016.0,-0.07380323857069016
2574687488.0,-0.05760588496923447
2575624960.0,-0.0414355993270874
2576562432.0,-0.02297777123749256
2577499904.0,-0.004554156679660082
2578437376.0,0.014596066437661648
2579375104.0,0.03451308235526085
2580312576.0,0.05517931655049324
2581250048.0,0.07531734555959702
2582187520.0,0.09585990756750107
2583124992.0,0.11590977013111115
2584062464.0,0.1347249299287796
2584999936.0,0.15279081463813782
2585937408.0,0.16952744126319885
2586874880.0,0.1846272349357605
2587812608.0,0.19763100147247314
2588750080.0,0.22237913310527802
