Frequency (Hz),Measurement
2000000000.0,0.13150683045387268
2000937472.0,0.1256021112203598
2001874944.0,0.1208636462688446
2002812544.0,0.11781776696443558
2003750016.0,0.11388569325208664
2004687488.0,0.10890963673591614
2005624960.0,0.1045369878411293
2006562560.0,0.10012643039226532
2007500032.0,0.09603745490312576
2008437504.0,0.09034263342618942
2009374976.0,0.08569066971540451
2010312448.0,0.08010568469762802
2011250048.0,0.07457701116800308
2012187520.0,0.0694383904337883
2013124992.0,0.06410125643014908
2014062464.0,0.05790554732084274
2015000064.0,0.052258674055337906
2015937536.0,0.046665728092193604
2016875008.0,0.04204196855425835
2017812480.0,0.036328453570604324
2018749952.0,0.031104644760489464
2019687552.0,0.025877071544528008
2020625024.0,0.022503770887851715
2021562496.0,0.018556993454694748
2022499968.0,0.014606640674173832
2023437440.0,0.011596400290727615
2024375040.0,0.009586567990481853
2025312512.0,0.007451409474015236
2026249984.0,0.006627318449318409
2027187456.0,0.006444733124226332
2028125056.0,0.0073784999549388885
2029062528.0,0.009137912653386593
2030000000.0,0.011097853071987629
2030937472.0,0.013859567232429981
2031874944.0,0.01752573251724243
2032812544.0,0.02281917817890644
2033750016.0,0.027107566595077515
2034687488.0,0.0337173230946064
2035624960.0,0.03917998820543289
2036562560.0,0.04689609259366989
2037500032.0,0.0535740926861763
2038437504.0,0.06206323206424713
2039374976.0,0.06979622691869736
2040312448.0,0.07808872312307358
2041250048.0,0.08663153648376465
2042187520.0,0.09445979446172714
2043124992.0,0.1018448993563652
2044062464.0,0.10874063521623611
2044999936.0,0.11534716933965683
2045937536.0,0.12167748808860779
2046875008.0,0.126705139875412
2047812480.0,0.13063307106494904
2048749952.0,0.13946124911308289
2049687552.0,0.13580933213233948
2050625024.0,0.13034647703170776
2051562496.0,0.12414418160915375
2052499968.0,0.11738735437393188
2053437440.0,0.110849529504776
2054375040.0,0.1029805988073349
2055312512.0,0.09620348364114761
2056249984.0,0.0884539932012558
2057187456.0,0.08063624054193497
2058125056.0,0.0731649324297905
2059062528.0,0.06608009338378906
2060000000.0,0.05970693379640579
2060937472.0,0.05272716283798218
2061874944.0,0.045470137149095535
2062812544.0,0.03993399813771248
2063750016.0,0.03341399133205414
2064687488.0,0.02848716452717781
2065624960.0,0.022267531603574753
2066562560.0,0.017657779157161713
2067500032.0,0.012902394868433475
2068437504.0,0.008350732736289501
2069374976.0,0.004591315984725952
2070312448.0,0.0013637820957228541
2071250048.0,-0.001773136667907238
2072187520.0,-0.003819754347205162
2073124992.0,-0.007378562353551388
2074062464.0,-0.008748768828809261
2075000064.0,-0.01031543780118227
2075937536.0,-0.011897738091647625
2076875008.0,-0.013054643757641315
2077812480.0,-0.01371929980814457
2078749952.0,-0.014179309830069542
2079687552.0,-0.014516212977468967
2080625024.0,-0.013899671845138073
2081562496.0,-0.013072133995592594
2082499968.0,-0.011868862435221672
2083437440.0,-0.009377085603773594
2084375040.0,-0.008639871142804623
2085312512.0,-0.005616513080894947
2086249984.0,-0.0012538513401523232
2087187456.0,0.0021775150671601295
2088125056.0,0.0072998846881091595
2089062528.0,0.012187684886157513
2090000000.0,0.017815211787819862
2090937472.0,0.023888513445854187
2091874944.0,0.031261906027793884
2092812544.0,0.03873327001929283
2093750016.0,0.04687926918268204
2094687488.0,0.05494588613510132
2095624960.0,0.06506366282701492
2096562560.0,0.07502401620149612
2097500032.0,0.08518640697002411
2098437504.0,0.0966222956776619
2099374976.0,0.10762706398963928
2100312448.0,0.12082241475582123
2101250048.0,0.13302356004714966
2102187520.0,0.14627614617347717
2103124992.0,0.16017204523086548
2104062464.0,0.17246222496032715
2104999936.0,0.18777060508728027
2105937536.0,0.2012389749288559
2106875008.0,0.21368490159511566
2107812480.0,0.22768214344978333
2108749952.0,0.2668761909008026
2109687552.0,0.27521854639053345
2110625024.0,0.2831163704395294
2111562496.0,0.2906477749347687
2112499968.0,0.29666098952293396
2113437440.0,0.3017285168170929
2114375040.0,0.305623322725296
2115312512.0,0.30651724338531494
2116249984.0,0.3046979606151581
2117187456.0,0.30181390047073364
2118125056.0,0.2958880662918091
2119062528.0,0.2874595820903778
2120000000.0,0.2744844853878021
2120937472.0,0.25915560126304626
2121874944.0,0.24113132059574127
2122812544.0,0.22020024061203003
2123750016.0,0.19715754687786102
2124687488.0,0.17315703630447388
2125624960.0,0.14699147641658783
2126562560.0,0.12027470022439957
2127500032.0,0.09274160861968994
2128437504.0,0.06572888046503067
2129374976.0,0.03813296556472778
2130312448.0,0.011882543563842773
2131250048.0,-0.012331106700003147
2132187520.0,-0.0349818654358387
2133124992.0,-0.056045837700366974
2134062464.0,-0.07367919385433197
2135000064.0,-0.08991705626249313
2135937536.0,-0.10253831744194031
2136875008.0,-0.11232303082942963
2137812480.0,-0.11933179944753647
2138749952.0,-0.1237340122461319
2139687552.0,-0.12497836351394653
2140625024.0,-0.12460202723741531
2141562496.0,-0.1204666718840599
2142499968.0,-0.11463223397731781
2143437440.0,-0.1066494733095169
2144375040.0,-0.0965651199221611
2145312512.0,-0.08525487035512924
2146249984.0,-0.07266896218061447
2147187456.0,-0.059144213795661926
2148124928.0,-0.0458638034760952
2149062400.0,-0.031012041494250298
2150000128.0,-0.016217675060033798
2150937600.0,-0.0017333377618342638
2151875072.0,0.01205621100962162
2152812544.0,0.02665979415178299
2153750016.0,0.03938387706875801
2154687488.0,0.051342759281396866
2155624960.0,0.06370680034160614
2156562432.0,0.07475560903549194
2157499904.0,0.08675432950258255
2158437376.0,0.09644915163516998
2159375104.0,0.10591582953929901
2160312576.0,0.11643869429826736
2161250048.0,0.12591545283794403
2162187520.0,0.13473713397979736
2163124992.0,0.14412061870098114
2164062464.0,0.15269368886947632
2164999936.0,0.16083361208438873
2165937408.0,0.17039696872234344
2166874880.0,0.1788681447505951
2167812608.0,0.1879134327173233
2168750080.0,0.21358653903007507
