Frequency (Hz),Measurement
2000000000.0,0.1918458193540573
2000937472.0,0.18528279662132263
2001874944.0,0.17752932012081146
2002812544.0,0.1676248461008072
2003750016.0,0.15796837210655212
2004687488.0,0.148153617978096
2005624960.0,0.13724687695503235
2006562560.0,0.12585097551345825
2007500032.0,0.11384829878807068
2008437504.0,0.10073325037956238
2009374976.0,0.08849520981311798
2010312448.0,0.07408812642097473
2011250048.0,0.06085873022675514
2012187520.0,0.04610113427042961
2013124992.0,0.0314515046775341
2014062464.0,0.01850249618291855
2015000064.0,0.0037599827628582716
2015937536.0,-0.010374152101576328
2016875008.0,-0.02339300699532032
2017812480.0,-0.035997018218040466
2018749952.0,-0.04848257079720497
2019687552.0,-0.06004955247044563
2020625024.0,-0.07052449136972427
2021562496.0,-0.07943310588598251
2022499968.0,-0.08881566673517227
2023437440.0,-0.09511452913284302
2024375040.0,-0.10181695967912674
2025312512.0,-0.10551860928535461
2026249984.0,-0.10884128510951996
2027187456.0,-0.11063805967569351
2028125056.0,-0.11081112176179886
2029062528.0,-0.10811959952116013
2030000000.0,-0.1052674874663353
2030937472.0,-0.10112372040748596
2031874944.0,-0.09425599873065948
2032812544.0,-0.08643680810928345
2033750016.0,-0.07740110158920288
2034687488.0,-0.06627868860960007
2035624960.0,-0.05659344419836998
2036562560.0,-0.04381955787539482
2037500032.0,-0.031050922349095345
2038437504.0,-0.017984522506594658
2039374976.0,-0.004063241649419069
2040312448.0,0.01001943089067936
2041250048.0,0.024563563987612724
2042187520.0,0.03862166032195091
2043124992.0,0.052841026335954666
2044062464.0,0.06613170355558395
2044999936.0,0.07857334613800049
2045937536.0,0.09089887887239456
2046875008.0,0.10317352414131165
2047812480.0,0.11216071248054504
2048749952.0,0.11005053669214249
2049687552.0,0.11923258751630783
2050625024.0,0.12578411400318146
2051562496.0,0.13116753101348877
2052499968.0,0.13506612181663513
2053437440.0,0.136691614985466
2054375040.0,0.13613846898078918
2055312512.0,0.13377559185028076
2056249984.0,0.1300133466720581
2057187456.0,0.12367349863052368
2058125056.0,0.11547563970088959
2059062528.0,0.10517967492341995
2060000000.0,0.09260321408510208
2060937472.0,0.07962703704833984
2061874944.0,0.06355595588684082
2062812544.0,0.04794367775321007
2063750016.0,0.03108370117843151
2064687488.0,0.013713575899600983
2065624960.0,-0.0042416793294250965
2066562560.0,-0.021469304338097572
2067500032.0,-0.039039984345436096
2068437504.0,-0.05623968690633774
2069374976.0,-0.07211257517337799
2070312448.0,-0.08697635680437088
2071250048.0,-0.09941468387842178
2072187520.0,-0.11123427003622055
2073124992.0,-0.12023244798183441
2074062464.0,-0.12734797596931458
2075000064.0,-0.1342657059431076
2075937536.0,-0.13771528005599976
2076875008.0,-0.13911299407482147
2077812480.0,-0.13811588287353516
2078749952.0,-0.13605844974517822
2079687552.0,-0.13176454603672028
2080625024.0,-0.12437749654054642
2081562496.0,-0.11727897822856903
2082499968.0,-0.10900454968214035
2083437440.0,-0.09757789969444275
2084375040.0,-0.08715492486953735
2085312512.0,-0.07480491697788239
2086249984.0,-0.0630350261926651
2087187456.0,-0.05078592151403427
2088125056.0,-0.0371234267950058
2089062528.0,-0.025320040062069893
2090000000.0,-0.013722593896090984
2090937472.0,-0.0019611932802945375
2091874944.0,0.009488575160503387
2092812544.0,0.01969636045396328
2093750016.0,0.029511943459510803
2094687488.0,0.03763303905725479
2095624960.0,0.04488176852464676
2096562560.0,0.05137914419174194
2097500032.0,0.05816686898469925
2098437504.0,0.06284962594509125
2099374976.0,0.06885440647602081
2100312448.0,0.07360497117042542
2101250048.0,0.07815238833427429
2102187520.0,0.08321855962276459
2103124992.0,0.08687102049589157
2104062464.0,0.09144467115402222
2104999936.0,0.09593048691749573
2105937536.0,0.10008572787046432
2106875008.0,0.10528045892715454
2107812480.0,0.1106087788939476
2108749952.0,0.14161725342273712
2109687552.0,0.14759854972362518
2110625024.0,0.1530100256204605
2111562496.0,0.1579684019088745
2112499968.0,0.161850705742836
2113437440.0,0.16515780985355377
2114375040.0,0.16765564680099487
2115312512.0,0.16838844120502472
2116249984.0,0.1674843430519104
2117187456.0,0.16591979563236237
2118125056.0,0.1620396375656128
2119062528.0,0.15736714005470276
2120000000.0,0.15117791295051575
2120937472.0,0.1441447138786316
2121874944.0,0.13630758225917816
2122812544.0,0.1272922307252884
2123750016.0,0.11613406985998154
2124687488.0,0.10480659455060959
2125624960.0,0.09263420104980469
2126562560.0,0.07851013541221619
2127500032.0,0.06523016095161438
2128437504.0,0.05138134956359863
2129374976.0,0.03820513188838959
2130312448.0,0.02425103448331356
2131250048.0,0.01105972845107317
2132187520.0,-0.0022800082806497812
2133124992.0,-0.014973102137446404
2134062464.0,-0.02619628980755806
2135000064.0,-0.03684750199317932
2135937536.0,-0.046988919377326965
2136875008.0,-0.05522561073303223
2137812480.0,-0.0618710033595562
2138749952.0,-0.0677199587225914
2139687552.0,-0.07161740958690643
