Frequency (Hz),Measurement
2000000000.0,0.19269274175167084
2000937472.0,0.18583422899246216
2001874944.0,0.17673330008983612
2002812544.0,0.16768096387386322
2003750016.0,0.1580757200717926
2004687488.0,0.14734242856502533
2005624960.0,0.1365388035774231
2006562560.0,0.12440234422683716
2007500032.0,0.11287259310483932
2008437504.0,0.09981121122837067
2009374976.0,0.08631521463394165
2010312448.0,0.0715821236371994
2011250048.0,0.05871075764298439
2012187520.0,0.044920116662979126
2013124992.0,0.03067854791879654
2014062464.0,0.01659283973276615
2015000064.0,0.002501761307939887
2015937536.0,-0.011686757206916809
2016875008.0,-0.025162383913993835
2017812480.0,-0.038077060133218765
2018749952.0,-0.05012739449739456
2019687552.0,-0.06196485459804535
2020625024.0,-0.072557233273983
2021562496.0,-0.08218025416135788
2022499968.0,-0.09027537703514099
2023437440.0,-0.09752719849348068
2024375040.0,-0.10251324623823166
2025312512.0,-0.10685012489557266
2026249984.0,-0.10954546928405762
2027187456.0,-0.11115836352109909
2028125056.0,-0.11101999878883362
2029062528.0,-0.10954058170318604
2030000000.0,-0.10620762407779694
2030937472.0,-0.10162243247032166
2031874944.0,-0.09500392526388168
2032812544.0,-0.08683013916015625
2033750016.0,-0.07824330776929855
2034687488.0,-0.06676357984542847
2035624960.0,-0.056696947664022446
2036562560.0,-0.04448613524436951
2037500032.0,-0.030862223356962204
2038437504.0,-0.017067627981305122
2039374976.0,-0.0041009848937392235
2040312448.0,0.009876750409603119
2041250048.0,0.02443254552781582
2042187520.0,0.038186825811862946
2043124992.0,0.05162455141544342
2044062464.0,0.06572416424751282
2044999936.0,0.07882575690746307
2045937536.0,0.09041773527860641
2046875008.0,0.10115957260131836
2047812480.0,0.11165933310985565
2048749952.0,0.10957848280668259
2049687552.0,0.11781634390354156
2050625024.0,0.12449710816144943
2051562496.0,0.13014554977416992
2052499968.0,0.13383379578590393
2053437440.0,0.13627366721630096
2054375040.0,0.13543078303337097
2055312512.0,0.1334010660648346
2056249984.0,0.12918007373809814
2057187456.0,0.12321367114782333
2058125056.0,0.11503041535615921
2059062528.0,0.10447655618190765
2060000000.0,0.09215852618217468
2060937472.0,0.07951493561267853
2061874944.0,0.06487658619880676
2062812544.0,0.04986073449254036
2063750016.0,0.03157953917980194
2064687488.0,0.015229630284011364
2065624960.0,-0.0029062540270388126
2066562560.0,-0.019952023401856422
2067500032.0,-0.037597011774778366
2068437504.0,-0.05355088785290718
2069374976.0,-0.06941874325275421
2070312448.0,-0.08382707834243774
2071250048.0,-0.09656335413455963
2072187520.0,-0.10865841060876846
2073124992.0,-0.1181647926568985
2074062464.0,-0.12579023838043213
2075000064.0,-0.1303173005580902
2075937536.0,-0.1335345059633255
2076875008.0,-0.13482142984867096
2077812480.0,-0.1344286948442459
2078749952.0,-0.13082991540431976
2079687552.0,-0.1268877387046814
2080625024.0,-0.12033528089523315
2081562496.0,-0.11267701536417007
2082499968.0,-0.10392753034830093
2083437440.0,-0.0931239202618599
2084375040.0,-0.08204062283039093
2085312512.0,-0.07071720063686371
2086249984.0,-0.057698044925928116
2087187456.0,-0.04521460458636284
2088125056.0,-0.03330332413315773
2089062528.0,-0.02185237780213356
2090000000.0,-0.009948492050170898
2090937472.0,0.0017316275043413043
2091874944.0,0.01212028507143259
2092812544.0,0.022349266335368156
2093750016.0,0.03163391724228859
2094687488.0,0.03999641165137291
2095624960.0,0.04662090912461281
2096562560.0,0.053701095283031464
2097500032.0,0.05948612093925476
2098437504.0,0.06466177850961685
2099374976.0,0.06943963468074799
2100312448.0,0.07342454791069031
2101250048.0,0.07817761600017548
2102187520.0,0.08242534846067429
2103124992.0,0.08642195910215378
2104062464.0,0.09098555892705917
2104999936.0,0.09488750249147415
2105937536.0,0.0996064692735672
2106875008.0,0.10409565269947052
