Frequency (Hz),Measurement
2000000000.0,0.14098940789699554
2000937472.0,0.13393186032772064
2001874944.0,0.12964686751365662
2002812544.0,0.1256757378578186
2003750016.0,0.121619813144207
2004687488.0,0.11674457788467407
2005624960.0,0.11233922839164734
2006562560.0,0.10701584815979004
2007500032.0,0.10284732282161713
2008437504.0,0.09664468467235565
2009374976.0,0.09172334522008896
2010312448.0,0.08612725883722305
2011250048.0,0.08072438836097717
2012187520.0,0.0746830627322197
2013124992.0,0.06879568099975586
2014062464.0,0.06239818409085274
2015000064.0,0.0568544864654541
2015937536.0,0.0510370135307312
2016875008.0,0.04554491490125656
2017812480.0,0.040088146924972534
2018749952.0,0.03494986891746521
2019687552.0,0.030232934281229973
2020625024.0,0.026120625436306
2021562496.0,0.021894093602895737
2022499968.0,0.01779121346771717
2023437440.0,0.015334054827690125
2024375040.0,0.013095583766698837
2025312512.0,0.011393120512366295
2026249984.0,0.010411015711724758
2027187456.0,0.010439385659992695
2028125056.0,0.010948303155601025
2029062528.0,0.012598657049238682
2030000000.0,0.014156268909573555
2030937472.0,0.017779292538762093
2031874944.0,0.021129904314875603
2032812544.0,0.02601657435297966
2033750016.0,0.030111165717244148
2034687488.0,0.036567963659763336
2035624960.0,0.04338252171874046
2036562560.0,0.05002700164914131
2037500032.0,0.0579911507666111
2038437504.0,0.06572651863098145
2039374976.0,0.07346941530704498
2040312448.0,0.08306460082530975
2041250048.0,0.09082113951444626
2042187520.0,0.09871544688940048
2043124992.0,0.10610952228307724
2044062464.0,0.11407564580440521
2044999936.0,0.12042085081338882
2045937536.0,0.12656544148921967
2046875008.0,0.1318693906068802
2047812480.0,0.13575446605682373
2048749952.0,0.14473946392536163
2049687552.0,0.1401521861553192
2050625024.0,0.13454587757587433
2051562496.0,0.12784668803215027
2052499968.0,0.12259002774953842
2053437440.0,0.1148567646741867
2054375040.0,0.10781465470790863
2055312512.0,0.10047963261604309
2056249984.0,0.0929628238081932
2057187456.0,0.08575911074876785
2058125056.0,0.07803679257631302
2059062528.0,0.07114759087562561
2060000000.0,0.06498181074857712
2060937472.0,0.05757400020956993
2061874944.0,0.0518203005194664
2062812544.0,0.044794149696826935
2063750016.0,0.03919085115194321
2064687488.0,0.03407568112015724
2065624960.0,0.028538335114717484
2066562560.0,0.023746056482195854
2067500032.0,0.019502904266119003
2068437504.0,0.015683526173233986
2069374976.0,0.01190266665071249
2070312448.0,0.008386080153286457
2071250048.0,0.005430952180176973
2072187520.0,0.002964514074847102
2073124992.0,0.0001444334047846496
2074062464.0,-0.002182230819016695
2075000064.0,-0.002958988305181265
2075937536.0,-0.004714912734925747
2076875008.0,-0.005264852661639452
2077812480.0,-0.0057842726819217205
2078749952.0,-0.0060879443772137165
2079687552.0,-0.005932302679866552
2080625024.0,-0.00551074231043458
2081562496.0,-0.004763610195368528
2082499968.0,-0.0023440278600901365
2083437440.0,-0.001290285144932568
2084375040.0,0.001289660343900323
2085312512.0,0.004246927332133055
2086249984.0,0.0079690832644701
2087187456.0,0.011606007814407349
2088125056.0,0.01564771682024002
2089062528.0,0.02084467001259327
2090000000.0,0.02630491368472576
2090937472.0,0.03278283774852753
2091874944.0,0.03929540887475014
2092812544.0,0.04627876728773117
2093750016.0,0.05477287992835045
2094687488.0,0.0634801983833313
2095624960.0,0.07361554354429245
2096562560.0,0.0834650993347168
2097500032.0,0.0937865599989891
2098437504.0,0.10457737743854523
2099374976.0,0.11563663184642792
2100312448.0,0.12887971103191376
2101250048.0,0.14044693112373352
2102187520.0,0.15410515666007996
2103124992.0,0.16729342937469482
2104062464.0,0.18063153326511383
2104999936.0,0.1935926377773285
2105937536.0,0.20741523802280426
2106875008.0,0.22040747106075287
2107812480.0,0.23306535184383392
2108749952.0,0.270778089761734
2109687552.0,0.27960461378097534
2110625024.0,0.28764110803604126
2111562496.0,0.2948078513145447
2112499968.0,0.30113524198532104
2113437440.0,0.30538344383239746
2114375040.0,0.3079792261123657
2115312512.0,0.3090645968914032
2116249984.0,0.3083679676055908
2117187456.0,0.3032955229282379
2118125056.0,0.29748860001564026
2119062528.0,0.28736409544944763
2120000000.0,0.27495595812797546
2120937472.0,0.25924941897392273
2121874944.0,0.24059350788593292
2122812544.0,0.2194271981716156
2123750016.0,0.19658231735229492
2124687488.0,0.17169873416423798
2125624960.0,0.14607952535152435
2126562560.0,0.11977638304233551
2127500032.0,0.0924731194972992
2128437504.0,0.06533436477184296
2129374976.0,0.038765110075473785
2130312448.0,0.012943821027874947
2131250048.0,-0.010408852249383926
2132187520.0,-0.03271709010004997
2133124992.0,-0.05346508324146271
2134062464.0,-0.07078974694013596
2135000064.0,-0.0859498679637909
2135937536.0,-0.09839300811290741
2136875008.0,-0.10806366056203842
2137812480.0,-0.11448325216770172
2138749952.0,-0.11758928745985031
2139687552.0,-0.11841527372598648
2140625024.0,-0.1166561022400856
2141562496.0,-0.11222255975008011
2142499968.0,-0.10592544823884964
2143437440.0,-0.0972600057721138
2144375040.0,-0.08636346459388733
2145312512.0,-0.07471764832735062
2146249984.0,-0.06241434067487717
2147187456.0,-0.04850088059902191
2148124928.0,-0.03472355753183365
2149062400.0,-0.019879253581166267
2150000128.0,-0.004868609830737114
2150937600.0,0.009722505696117878
2151875072.0,0.02392982505261898
2152812544.0,0.03859332948923111
2153750016.0,0.051230646669864655
2154687488.0,0.06389342993497849
2155624960.0,0.07579252868890762
2156562432.0,0.08725287765264511
2157499904.0,0.09806486964225769
2158437376.0,0.10782263427972794
2159375104.0,0.11779037117958069
2160312576.0,0.12726454436779022
2161250048.0,0.13628512620925903
2162187520.0,0.14459295570850372
2163124992.0,0.15386614203453064
2164062464.0,0.16225136816501617
2164999936.0,0.17131538689136505
2165937408.0,0.1799364984035492
2166874880.0,0.18850497901439667
2167812608.0,0.196128711104393
2168750080.0,0.22178661823272705
2169687552.0,0.23350396752357483
2170625024.0,0.24483922123908997
2171562496.0,0.25500357151031494
2172499968.0,0.26514512300491333
2173437440.0,0.27551013231277466
2174374912.0,0.285167396068573
2175312384.0,0.2924356758594513
2176250112.0,0.2993853986263275
2177187584.0,0.3047248125076294
2178125056.0,0.30831506848335266
2179062528.0,0.31058359146118164
2180000000.0,0.3100358545780182
2180937472.0,0.3077889680862427
2181874944.0,0.30390673875808716
2182812416.0,0.2973267138004303
2183749888.0,0.2891550660133362
2184687616.0,0.27861812710762024
2185625088.0,0.2663189768791199
2186562560.0,0.2521773874759674
2187500032.0,0.2362336665391922
2188437504.0,0.21828660368919373
2189374976.0,0.20038746297359467
2190312448.0,0.18068400025367737
2191249920.0,0.1606622040271759
2192187392.0,0.14000865817070007
2193125120.0,0.11936698108911514
2194062592.0,0.0964358001947403
2195000064.0,0.07654409110546112
2195937536.0,0.05620191991329193
2196875008.0,0.03691992163658142
2197812480.0,0.019357450306415558
2198749952.0,0.0026437577325850725
2199687424.0,-0.011696947738528252
2200624896.0,-0.025206519290804863
2201562624.0,-0.036721184849739075
2202500096.0,-0.044512663036584854
2203437568.0,-0.05175536498427391
2204375040.0,-0.05571596324443817
2205312512.0,-0.058369558304548264
2206249984.0,-0.05837827920913696
2207187456.0,-0.055626846849918365
2208124928.0,-0.05054173991084099
2209062400.0,-0.04382968321442604
2209999872.0,-0.035923462361097336
2210937600.0,-0.02510800026357174
2211875072.0,-0.01381519716233015
2212812544.0,0.00027758628129959106
2213750016.0,0.014094280079007149
2214687488.0,0.02997739426791668
2215624960.0,0.04672775790095329
2216562432.0,0.06298299133777618
2217499904.0,0.08056527376174927
2218437376.0,0.09910868853330612
2219375104.0,0.11537206172943115
2220312576.0,0.13232727348804474
2221250048.0,0.14924591779708862
2222187520.0,0.16417138278484344
2223124992.0,0.17778664827346802
2224062464.0,0.19164203107357025
2224999936.0,0.20388531684875488
2225937408.0,0.21411170065402985
2226874880.0,0.22227615118026733
2227812608.0,0.2299155592918396
2228750080.0,0.20207135379314423
2229687552.0,0.20727932453155518
2230625024.0,0.21271562576293945
2231562496.0,0.21612273156642914
2232499968.0,0.21919798851013184
2233437440.0,0.21961769461631775
2234374912.0,0.21826054155826569
2235312384.0,0.21584296226501465
2236250112.0,0.21071770787239075
2237187584.0,0.20335645973682404
2238125056.0,0.19438737630844116
2239062528.0,0.1824718564748764
2240000000.0,0.1692066192626953
2240937472.0,0.15401597321033478
2241874944.0,0.13656598329544067
2242812416.0,0.11930588632822037
2243749888.0,0.09981490671634674
2244687616.0,0.07981998473405838
2245625088.0,0.05920882523059845
2246562560.0,0.03838985785841942
2247500032.0,0.017796529456973076
2248437504.0,-0.0028566825203597546
2249374976.0,-0.022858576849102974
2250312448.0,-0.04066253453493118
2251249920.0,-0.05805298686027527
2252187392.0,-0.0733032301068306
2253125120.0,-0.08608101308345795
2254062592.0,-0.09752771258354187
2255000064.0,-0.10594689100980759
2255937536.0,-0.11187198758125305
2256875008.0,-0.11662231385707855
2257812480.0,-0.11725137382745743
2258749952.0,-0.11629841476678848
2259687424.0,-0.1129474863409996
2260624896.0,-0.10652732104063034
2261562624.0,-0.0988287702202797
2262500096.0,-0.08883393555879593
2263437568.0,-0.077468141913414
2264375040.0,-0.06466088443994522
2265312512.0,-0.05030776187777519
2266249984.0,-0.03547324240207672
2267187456.0,-0.01815529726445675
2268124928.0,-0.0023530370090156794
2269062400.0,0.014627552591264248
2270000128.0,0.03212310001254082
2270937600.0,0.04945969581604004
2271875072.0,0.06744374334812164
2272812544.0,0.08398491889238358
2273750016.0,0.10086020827293396
2274687488.0,0.11735162138938904
2275624960.0,0.13223306834697723
2276562432.0,0.14560112357139587
2277499904.0,0.159576877951622
2278437376.0,0.17231081426143646
2279375104.0,0.18377964198589325
2280312576.0,0.194372296333313
2281250048.0,0.2030971646308899
2282187520.0,0.21218179166316986
2283124992.0,0.21927915513515472
2284062464.0,0.22704973816871643
2284999936.0,0.23288452625274658
2285937408.0,0.2373221516609192
2286874880.0,0.24330821633338928
2287812608.0,0.24696102738380432
2288750080.0,0.2584715783596039
2289687552.0,0.26599735021591187
2290625024.0,0.2746293544769287
2291562496.0,0.2820964753627777
2292499968.0,0.2891494333744049
2293437440.0,0.2966831624507904
2294374912.0,0.303281307220459
2295312384.0,0.30808931589126587
2296250112.0,0.3123667240142822
2297187584.0,0.3157818615436554
2298125056.0,0.31839993596076965
2299062528.0,0.318728506565094
2300000000.0,0.31713026762008667
2300937472.0,0.313422292470932
2301874944.0,0.3069759011268616
2302812416.0,0.29847851395606995
2303749888.0,0.2864995300769806
2304687616.0,0.27306434512138367
2305625088.0,0.25502192974090576
2306562560.0,0.23666717112064362
2307500032.0,0.2153591811656952
2308437504.0,0.1913047581911087
2309374976.0,0.16605190932750702
2310312448.0,0.13912703096866608
2311249920.0,0.11059507727622986
2312187392.0,0.0809207335114479
2313125120.0,0.05212053284049034
2314062592.0,0.02280537597835064
2315000064.0,-0.005502429790794849
2315937536.0,-0.033132296055555344
2316875008.0,-0.05874418094754219
2317812480.0,-0.08220119774341583
2318749952.0,-0.10399425774812698
2319687424.0,-0.1227845624089241
2320624896.0,-0.13965637981891632
2321562624.0,-0.15421554446220398
2322500096.0,-0.16594688594341278
2323437568.0,-0.17603155970573425
2324375040.0,-0.18469367921352386
2325312512.0,-0.19031435251235962
2326249984.0,-0.19459448754787445
2327187456.0,-0.19626718759536743
2328124928.0,-0.19516849517822266
2329062400.0,-0.19449062645435333
2329999872.0,-0.19066570699214935
2330937600.0,-0.18562248349189758
2331875072.0,-0.17923478782176971
2332812544.0,-0.17035673558712006
2333750016.0,-0.1619914323091507
2334687488.0,-0.1501498520374298
2335624960.0,-0.13737541437149048
2336562432.0,-0.12350884079933167
2337499904.0,-0.10694035142660141
2338437376.0,-0.0889744833111763
2339375104.0,-0.07057364284992218
2340312576.0,-0.04951554909348488
2341250048.0,-0.02703670784831047
2342187520.0,-0.0033584830816835165
2343124992.0,0.021282289177179337
2344062464.0,0.045968979597091675
2344999936.0,0.07272220402956009
2345937408.0,0.09905259311199188
2346874880.0,0.1260571926832199
2347812608.0,0.15170735120773315
2348750080.0,0.20620837807655334
2349687552.0,0.22174349427223206
2350625024.0,0.2342495620250702
2351562496.0,0.24264533817768097
2352499968.0,0.24934923648834229
2353437440.0,0.25121909379959106
2354374912.0,0.25017353892326355
2355312384.0,0.24614328145980835
2356250112.0,0.2375912219285965
2357187584.0,0.22645914554595947
2358125056.0,0.21162854135036469
2359062528.0,0.19447731971740723
2360000000.0,0.17333097755908966
2360937472.0,0.15070053935050964
2361874944.0,0.12485549598932266
2362812416.0,0.09858287125825882
2363749888.0,0.069798544049263
2364687616.0,0.04197171330451965
2365625088.0,0.01212216354906559
2366562560.0,-0.016868773847818375
2367500032.0,-0.04620180279016495
2368437504.0,-0.07419600337743759
2369374976.0,-0.10322457551956177
2370312448.0,-0.12814459204673767
2371249920.0,-0.15270505845546722
2372187392.0,-0.17465634644031525
2373125120.0,-0.19494618475437164
2374062592.0,-0.21350659430027008
2375000064.0,-0.22885720431804657
2375937536.0,-0.24198882281780243
2376875008.0,-0.25132685899734497
2377812480.0,-0.258542537689209
2378749952.0,-0.26337146759033203
2379687424.0,-0.2654052972793579
2380624896.0,-0.2638659179210663
2381562624.0,-0.26026707887649536
2382500096.0,-0.2538895308971405
2383437568.0,-0.2449493557214737
2384375040.0,-0.233778715133667
2385312512.0,-0.22142598032951355
2386249984.0,-0.2072792798280716
2387187456.0,-0.19095413386821747
2388124928.0,-0.17370429635047913
2389062400.0,-0.15678513050079346
2390000128.0,-0.1394587606191635
2390937600.0,-0.12121723592281342
2391875072.0,-0.10311081260442734
2392812544.0,-0.08643081784248352
2393750016.0,-0.06946979463100433
2394687488.0,-0.05409087613224983
2395624960.0,-0.039357367902994156
2396562432.0,-0.024951033294200897
2397499904.0,-0.012098768725991249
2398437376.0,-0.0011504576541483402
2399375104.0,0.008627728559076786
2400312576.0,0.01660359837114811
2401250048.0,0.023723386228084564
2402187520.0,0.028803875669836998
2403124992.0,0.03310510143637657
2404062464.0,0.0352189838886261
2404999936.0,0.03643123060464859
2405937408.0,0.03637497127056122
2406874880.0,0.035359978675842285
2407812608.0,0.03257029503583908
2408750080.0,0.02909545972943306
2409687552.0,0.034351322799921036
2410625024.0,0.03808585926890373
2411562496.0,0.038824740797281265
2412499968.0,0.03832387924194336
2413437440.0,0.034058671444654465
2414374912.0,0.02777097560465336
2415312384.0,0.020262809470295906
2416250112.0,0.010463502258062363
2417187584.0,-0.002891228999942541
2418125056.0,-0.01674732379615307
2419062528.0,-0.03268013149499893
2420000000.0,-0.05082498490810394
2420937472.0,-0.06935332715511322
2421874944.0,-0.08968085050582886
2422812416.0,-0.11140887439250946
2423749888.0,-0.13236960768699646
2424687616.0,-0.15424753725528717
2425625088.0,-0.17609362304210663
2426562560.0,-0.19891202449798584
2427500032.0,-0.22049525380134583
2428437504.0,-0.24260589480400085
2429374976.0,-0.2636520564556122
2430312448.0,-0.2839122414588928
2431249920.0,-0.30367496609687805
2432187392.0,-0.3222074806690216
2433125120.0,-0.3396015465259552
2434062592.0,-0.3556531071662903
2435000064.0,-0.37029531598091125
2435937536.0,-0.38367581367492676
2436875008.0,-0.395612895488739
2437812480.0,-0.4059770703315735
2438749952.0,-0.41541823744773865
2439687424.0,-0.42307811975479126
2440624896.0,-0.42855125665664673
2441562624.0,-0.4343876242637634
2442500096.0,-0.4372195899486542
2443437568.0,-0.43937310576438904
2444375040.0,-0.4400305449962616
2445312512.0,-0.43805721402168274
2446249984.0,-0.4365803897380829
2447187456.0,-0.4319079518318176
2448124928.0,-0.42799481749534607
2449062400.0,-0.42358532547950745
2449999872.0,-0.41821983456611633
2450937600.0,-0.41317954659461975
2451875072.0,-0.40607255697250366
2452812544.0,-0.40020355582237244
2453750016.0,-0.3948923349380493
2454687488.0,-0.3883717358112335
2455624960.0,-0.38303107023239136
2456562432.0,-0.377351313829422
2457499904.0,-0.3721068501472473
2458437376.0,-0.36601296067237854
2459375104.0,-0.3609881103038788
2460312576.0,-0.3568750023841858
2461250048.0,-0.3543384373188019
2462187520.0,-0.3530327081680298
2463124992.0,-0.35343748331069946
2464062464.0,-0.3552253246307373
2464999936.0,-0.3583528697490692
2465937408.0,-0.36272484064102173
2466874880.0,-0.370333731174469
2467812608.0,-0.3798491358757019
2468750080.0,-0.4672527611255646
2469687552.0,-0.4894883632659912
2470625024.0,-0.5138107538223267
2471562496.0,-0.5404595136642456
2472499968.0,-0.5697774291038513
2473437440.0,-0.6023337244987488
