Frequency (Hz),Measurement
2000000000.0,0.19355544447898865
2000937472.0,0.18512320518493652
2001874944.0,0.17672491073608398
2002812544.0,0.1677742600440979
2003750016.0,0.15828245878219604
2004687488.0,0.1474330574274063
2005624960.0,0.13785487413406372
2006562560.0,0.12555564939975739
2007500032.0,0.11315025389194489
2008437504.0,0.10098525881767273
2009374976.0,0.08695494383573532
2010312448.0,0.07361982017755508
2011250048.0,0.058912985026836395
2012187520.0,0.04504775628447533
2013124992.0,0.03113667108118534
2014062464.0,0.016785936430096626
2015000064.0,0.002052980475127697
2015937536.0,-0.011912641115486622
2016875008.0,-0.024799231439828873
2017812480.0,-0.038654785603284836
2018749952.0,-0.04975827783346176
2019687552.0,-0.06143740564584732
2020625024.0,-0.07268055528402328
2021562496.0,-0.08218872547149658
2022499968.0,-0.0905504897236824
2023437440.0,-0.09748093783855438
2024375040.0,-0.10335329174995422
2025312512.0,-0.10697068274021149
2026249984.0,-0.10990294814109802
2027187456.0,-0.11183246970176697
2028125056.0,-0.11085498332977295
2029062528.0,-0.1093389242887497
2030000000.0,-0.10677468776702881
2030937472.0,-0.10155985504388809
2031874944.0,-0.09482033550739288
2032812544.0,-0.08747149258852005
2033750016.0,-0.07756683230400085
2034687488.0,-0.06743843108415604
2035624960.0,-0.05714638531208038
2036562560.0,-0.04499993100762367
2037500032.0,-0.032550565898418427
2038437504.0,-0.01869063638150692
2039374976.0,-0.004302730783820152
2040312448.0,0.009417403489351273
2041250048.0,0.02336972765624523
2042187520.0,0.03784703463315964
2043124992.0,0.05137188732624054
2044062464.0,0.06469880044460297
2044999936.0,0.07769753038883209
2045937536.0,0.08908239752054214
2046875008.0,0.10022807866334915
2047812480.0,0.10999471694231033
2048749952.0,0.10810904204845428
2049687552.0,0.11715198308229446
2050625024.0,0.12456253170967102
2051562496.0,0.1297101378440857
2052499968.0,0.13332080841064453
2053437440.0,0.13536779582500458
2054375040.0,0.1356440633535385
2055312512.0,0.1330578327178955
2056249984.0,0.12937889993190765
2057187456.0,0.12303756177425385
2058125056.0,0.1146877110004425
2059062528.0,0.10424960404634476
2060000000.0,0.09263523668050766
2060937472.0,0.07786620408296585
2061874944.0,0.06391528993844986
2062812544.0,0.048262763768434525
2063750016.0,0.031400974839925766
2064687488.0,0.013696371577680111
2065624960.0,-0.0034293762873858213
2066562560.0,-0.019808083772659302
2067500032.0,-0.037188608199357986
2068437504.0,-0.05398581549525261
2069374976.0,-0.06939733028411865
2070312448.0,-0.08408396691083908
2071250048.0,-0.09694841504096985
2072187520.0,-0.1076783835887909
2073124992.0,-0.11683128774166107
2074062464.0,-0.12475460767745972
2075000064.0,-0.13071012496948242
2075937536.0,-0.133711040019989
2076875008.0,-0.1351773738861084
2077812480.0,-0.13483360409736633
2078749952.0,-0.1319189816713333
2079687552.0,-0.12777486443519592
2080625024.0,-0.12082024663686752
2081562496.0,-0.11326360702514648
2082499968.0,-0.1038157120347023
2083437440.0,-0.09372979402542114
2084375040.0,-0.08257816731929779
2085312512.0,-0.07044224441051483
2086249984.0,-0.057873014360666275
2087187456.0,-0.04585452377796173
2088125056.0,-0.0326947458088398
2089062528.0,-0.020665211603045464
2090000000.0,-0.009188075549900532
2090937472.0,0.001692021731287241
2091874944.0,0.012747524306178093
2092812544.0,0.022512437775731087
2093750016.0,0.031036389991641045
2094687488.0,0.039400264620780945
2095624960.0,0.04726443812251091
2096562560.0,0.053010597825050354
2097500032.0,0.059233736246824265
2098437504.0,0.06448236107826233
2099374976.0,0.06894233822822571
2100312448.0,0.07383275777101517
2101250048.0,0.07854368537664413
2102187520.0,0.08275628089904785
2103124992.0,0.08674860000610352
2104062464.0,0.09102815389633179
2104999936.0,0.09554073214530945
2105937536.0,0.09952595829963684
2106875008.0,0.10456288605928421
2107812480.0,0.10915753990411758
2108749952.0,0.13972005248069763
2109687552.0,0.14616528153419495
2110625024.0,0.1517167091369629
2111562496.0,0.15594813227653503
2112499968.0,0.16047699749469757
2113437440.0,0.16295292973518372
2114375040.0,0.1642322987318039
