Frequency (Hz),Measurement
2000000000.0,0.19515280425548553
2000937472.0,0.18740049004554749
2001874944.0,0.17977702617645264
2002812544.0,0.17122216522693634
2003750016.0,0.16127850115299225
2004687488.0,0.15160229802131653
2005624960.0,0.14016981422901154
2006562560.0,0.12918579578399658
2007500032.0,0.11668557673692703
2008437504.0,0.1050049215555191
2009374976.0,0.09076540917158127
2010312448.0,0.0778583213686943
2011250048.0,0.06338805705308914
2012187520.0,0.05006302893161774
2013124992.0,0.0354403592646122
2014062464.0,0.02166186459362507
2015000064.0,0.007934360764920712
2015937536.0,-0.006063081324100494
2016875008.0,-0.0197390578687191
2017812480.0,-0.03253767639398575
2018749952.0,-0.04511577636003494
2019687552.0,-0.05595524236559868
2020625024.0,-0.06660283356904984
2021562496.0,-0.07689237594604492
2022499968.0,-0.08468770235776901
2023437440.0,-0.09156642109155655
2024375040.0,-0.09693126380443573
2025312512.0,-0.10094977170228958
2026249984.0,-0.10424421727657318
2027187456.0,-0.10595287382602692
2028125056.0,-0.10585320740938187
2029062528.0,-0.1033005639910698
2030000000.0,-0.10078125447034836
2030937472.0,-0.09576334059238434
2031874944.0,-0.08915866911411285
2032812544.0,-0.08201634138822556
2033750016.0,-0.07272496819496155
2034687488.0,-0.06238424777984619
2035624960.0,-0.04965312033891678
2036562560.0,-0.038580503314733505
2037500032.0,-0.025520084425807
2038437504.0,-0.012576729990541935
2039374976.0,0.0018196750897914171
2040312448.0,0.0146455317735672
2041250048.0,0.0285737756639719
2042187520.0,0.0438651517033577
2043124992.0,0.05745309218764305
2044062464.0,0.07046949118375778
2044999936.0,0.08352342993021011
2045937536.0,0.09442944079637527
2046875008.0,0.10547882318496704
2047812480.0,0.11639053374528885
2048749952.0,0.11349903047084808
2049687552.0,0.12286415696144104
2050625024.0,0.12979057431221008
2051562496.0,0.13585598766803741
2052499968.0,0.1387375295162201
2053437440.0,0.14112508296966553
2054375040.0,0.14123187959194183
2055312512.0,0.13972289860248566
2056249984.0,0.13408182561397552
2057187456.0,0.12731583416461945
2058125056.0,0.11916720867156982
2059062528.0,0.10904620587825775
2060000000.0,0.09736201167106628
2060937472.0,0.08302132040262222
2061874944.0,0.06873901933431625
2062812544.0,0.052932608872652054
2063750016.0,0.035851798951625824
2064687488.0,0.01845506764948368
2065624960.0,0.0005577472038567066
2066562560.0,-0.017396949231624603
2067500032.0,-0.034459538757801056
2068437504.0,-0.05144583806395531
2069374976.0,-0.06788437813520432
2070312448.0,-0.08150424808263779
2071250048.0,-0.09427981078624725
2072187520.0,-0.10592502355575562
2073124992.0,-0.11487738788127899
2074062464.0,-0.12369324266910553
2075000064.0,-0.12988483905792236
2075937536.0,-0.1340133547782898
2076875008.0,-0.13563881814479828
2077812480.0,-0.13369378447532654
2078749952.0,-0.13142481446266174
2079687552.0,-0.12737315893173218
2080625024.0,-0.12126362323760986
2081562496.0,-0.11318304389715195
2082499968.0,-0.10379499942064285
2083437440.0,-0.09378623217344284
2084375040.0,-0.08277289569377899
2085312512.0,-0.07083280384540558
2086249984.0,-0.057781074196100235
2087187456.0,-0.046414490789175034
2088125056.0,-0.033448226749897
2089062528.0,-0.02088269218802452
2090000000.0,-0.008763769641518593
2090937472.0,0.002699913689866662
2091874944.0,0.012930503115057945
2092812544.0,0.023119600489735603
2093750016.0,0.03227859362959862
2094687488.0,0.04099120944738388
2095624960.0,0.048624202609062195
2096562560.0,0.05536064878106117
2097500032.0,0.0614892952144146
2098437504.0,0.06753401458263397
2099374976.0,0.07253184914588928
2100312448.0,0.07781347632408142
2101250048.0,0.08237199485301971
2102187520.0,0.08651590347290039
2103124992.0,0.09135756641626358
2104062464.0,0.09656059741973877
2104999936.0,0.10040660202503204
2105937536.0,0.10605937242507935
2106875008.0,0.1104239821434021
2107812480.0,0.11554782092571259
2108749952.0,0.14660097658634186
2109687552.0,0.15245850384235382
2110625024.0,0.15817572176456451
2111562496.0,0.1629774123430252
2112499968.0,0.16660770773887634
2113437440.0,0.17007635533809662
2114375040.0,0.17252537608146667
2115312512.0,0.17302300035953522
2116249984.0,0.1721070259809494
2117187456.0,0.16998587548732758
2118125056.0,0.16672062873840332
2119062528.0,0.1627412587404251
2120000000.0,0.1569368541240692
2120937472.0,0.1501464992761612
2121874944.0,0.1412576586008072
2122812544.0,0.1320478320121765
2123750016.0,0.121864914894104
2124687488.0,0.10942374914884567
2125624960.0,0.09733472019433975
2126562560.0,0.082979716360569
2127500032.0,0.06908775120973587
2128437504.0,0.05669216811656952
2129374976.0,0.04340512305498123
2130312448.0,0.029263906180858612
2131250048.0,0.01628970541059971
2132187520.0,0.0021106579806655645
2133124992.0,-0.009861939586699009
2134062464.0,-0.022396141663193703
2135000064.0,-0.03278213366866112
2135937536.0,-0.04219222813844681
2136875008.0,-0.05114733800292015
2137812480.0,-0.0582151934504509
2138749952.0,-0.06302905827760696
2139687552.0,-0.06847868114709854
2140625024.0,-0.07106757909059525
2141562496.0,-0.07220903038978577
2142499968.0,-0.07265555113554001
2143437440.0,-0.07026220858097076
2144375040.0,-0.06854128837585449
2145312512.0,-0.06423696875572205
2146249984.0,-0.060537081211805344
2147187456.0,-0.05380760505795479
2148124928.0,-0.047332242131233215
2149062400.0,-0.03911865875124931
2150000128.0,-0.03135130926966667
2150937600.0,-0.02241642400622368
2151875072.0,-0.013318191282451153
2152812544.0,-0.003594121662899852
2153750016.0,0.005579419434070587
2154687488.0,0.015779826790094376
2155624960.0,0.02429378405213356
2156562432.0,0.032815489917993546
2157499904.0,0.04104624316096306
2158437376.0,0.04894449561834335
2159375104.0,0.055308032780885696
2160312576.0,0.062321215867996216
2161250048.0,0.06831175088882446
2162187520.0,0.07290397584438324
2163124992.0,0.07733128219842911
2164062464.0,0.08092082291841507
2164999936.0,0.08441583067178726
2165937408.0,0.086075060069561
2166874880.0,0.0881429985165596
2167812608.0,0.08948425948619843
2168750080.0,0.16288721561431885
2169687552.0,0.16414658725261688
2170625024.0,0.1638890653848648
2171562496.0,0.16129212081432343
2172499968.0,0.15805092453956604
2173437440.0,0.1537025421857834
2174374912.0,0.14646781980991364
2175312384.0,0.13873204588890076
2176250112.0,0.13012151420116425
2177187584.0,0.12032018601894379
2178125056.0,0.10916987806558609
2179062528.0,0.09679029136896133
2180000000.0,0.08428465574979782
2180937472.0,0.07230717688798904
2181874944.0,0.05818659067153931
2182812416.0,0.04564323276281357
2183749888.0,0.03090672940015793
2184687616.0,0.01781175471842289
2185625088.0,0.0058074453845620155
2186562560.0,-0.006830208003520966
2187500032.0,-0.02015579119324684
2188437504.0,-0.032114192843437195
2189374976.0,-0.04288345202803612
