Frequency (Hz),Measurement
2000000000.0,0.16128964722156525
2000937472.0,0.1528531163930893
2001874944.0,0.14354172348976135
2002812544.0,0.13347698748111725
2003750016.0,0.12316536903381348
2004687488.0,0.11240619421005249
2005624960.0,0.10075801610946655
2006562560.0,0.08855192363262177
2007500032.0,0.07603452354669571
2008437504.0,0.06250284612178802
2009374976.0,0.04911869019269943
2010312448.0,0.03505180776119232
2011250048.0,0.021191511303186417
2012187520.0,0.00598705792799592
2013124992.0,-0.00911031011492014
2014062464.0,-0.02255162224173546
2015000064.0,-0.03716452792286873
2015937536.0,-0.05201587826013565
2016875008.0,-0.06510984152555466
2017812480.0,-0.078653484582901
2018749952.0,-0.09122510254383087
2019687552.0,-0.10241023451089859
2020625024.0,-0.11353246122598648
2021562496.0,-0.12346841394901276
2022499968.0,-0.13134022057056427
2023437440.0,-0.13904045522212982
2024375040.0,-0.14446161687374115
2025312512.0,-0.147916778922081
2026249984.0,-0.15093323588371277
2027187456.0,-0.15170952677726746
2028125056.0,-0.15214477479457855
2029062528.0,-0.14972811937332153
2030000000.0,-0.14589595794677734
2030937472.0,-0.14131522178649902
2031874944.0,-0.1346515566110611
2032812544.0,-0.12677693367004395
2033750016.0,-0.11766434460878372
2034687488.0,-0.10768792033195496
2035624960.0,-0.09624511748552322
2036562560.0,-0.08356767147779465
2037500032.0,-0.07049326598644257
2038437504.0,-0.05713657662272453
2039374976.0,-0.04327515512704849
2040312448.0,-0.028589587658643723
2041250048.0,-0.01425184030085802
2042187520.0,0.0003337303933221847
2043124992.0,0.014467780478298664
2044062464.0,0.02746528759598732
2044999936.0,0.040463656187057495
2045937536.0,0.052660781890153885
2046875008.0,0.06508713215589523
2047812480.0,0.07432811707258224
2048749952.0,0.07151977717876434
2049687552.0,0.08010955154895782
2050625024.0,0.08767080307006836
2051562496.0,0.09329476952552795
2052499968.0,0.09629368036985397
2053437440.0,0.0991014614701271
2054375040.0,0.09979124367237091
2055312512.0,0.09711094200611115
2056249984.0,0.09322851151227951
2057187456.0,0.0866597443819046
2058125056.0,0.07905635982751846
2059062528.0,0.06934361159801483
2060000000.0,0.0575222410261631
2060937472.0,0.0438174232840538
2061874944.0,0.029624613001942635
2062812544.0,0.014444604516029358
2063750016.0,-0.0024064383469522
2064687488.0,-0.019107170403003693
2065624960.0,-0.036205489188432693
2066562560.0,-0.05358394607901573
2067500032.0,-0.07007832080125809
2068437504.0,-0.08554267138242722
2069374976.0,-0.10085927695035934
2070312448.0,-0.11428949981927872
2071250048.0,-0.126392662525177
2072187520.0,-0.13710936903953552
2073124992.0,-0.14713053405284882
2074062464.0,-0.15343067049980164
2075000064.0,-0.15815183520317078
2075937536.0,-0.16103947162628174
2076875008.0,-0.16232092678546906
2077812480.0,-0.16062720119953156
2078749952.0,-0.15773262083530426
2079687552.0,-0.1537754237651825
2080625024.0,-0.1479574739933014
2081562496.0,-0.1399596780538559
2082499968.0,-0.13070589303970337
2083437440.0,-0.12101920694112778
2084375040.0,-0.11014893651008606
2085312512.0,-0.09857821464538574
2086249984.0,-0.08663669228553772
2087187456.0,-0.07484923303127289
2088125056.0,-0.06344405561685562
2089062528.0,-0.05132564157247543
2090000000.0,-0.040693510323762894
2090937472.0,-0.029391497373580933
2091874944.0,-0.01976015232503414
2092812544.0,-0.011897927150130272
2093750016.0,-0.0036500387359410524
2094687488.0,0.004212627653032541
2095624960.0,0.009888225235044956
2096562560.0,0.016171397641301155
2097500032.0,0.021349798887968063
2098437504.0,0.02498462423682213
2099374976.0,0.029073596000671387
2100312448.0,0.03265410289168358
2101250048.0,0.036499377340078354
2102187520.0,0.03967703506350517
2103124992.0,0.04309190437197685
2104062464.0,0.046910662204027176
2104999936.0,0.051813725382089615
2105937536.0,0.0548461452126503
2106875008.0,0.05873507261276245
2107812480.0,0.06327824294567108
2108749952.0,0.0940767377614975
2109687552.0,0.10018926858901978
2110625024.0,0.10477951914072037
2111562496.0,0.10984063893556595
2112499968.0,0.11323150992393494
2113437440.0,0.11631284654140472
2114375040.0,0.11778070777654648
2115312512.0,0.11885983496904373
2116249984.0,0.11775016039609909
2117187456.0,0.11602499336004257
2118125056.0,0.1129644513130188
2119062528.0,0.10856626182794571
2120000000.0,0.10257551074028015
2120937472.0,0.09608897566795349
2121874944.0,0.08754252642393112
2122812544.0,0.07973659783601761
2123750016.0,0.06942351907491684
2124687488.0,0.058165885508060455
2125624960.0,0.047004584223032
2126562560.0,0.03428123891353607
2127500032.0,0.022478459402918816
2128437504.0,0.009322695434093475
2129374976.0,-0.0026772278361022472
2130312448.0,-0.015982922166585922
2131250048.0,-0.02681555226445198
2132187520.0,-0.038937680423259735
2133124992.0,-0.04985842481255531
2134062464.0,-0.06044864282011986
2135000064.0,-0.06862100958824158
2135937536.0,-0.07733935862779617
2136875008.0,-0.08531168103218079
2137812480.0,-0.09162428230047226
2138749952.0,-0.09584289789199829
2139687552.0,-0.09864170849323273
2140625024.0,-0.1006547212600708
2141562496.0,-0.10105198621749878
2142499968.0,-0.10015293955802917
2143437440.0,-0.09782256931066513
2144375040.0,-0.09404833614826202
