Frequency (Hz),Measurement
2000000000.0,0.15177835524082184
2000937472.0,0.14297176897525787
2001874944.0,0.13364461064338684
2002812544.0,0.12407137453556061
2003750016.0,0.1135188564658165
2004687488.0,0.10224471241235733
2005624960.0,0.09084050357341766
2006562560.0,0.07814506441354752
2007500032.0,0.06541769206523895
2008437504.0,0.0525701530277729
2009374976.0,0.038092684000730515
2010312448.0,0.02432933636009693
2011250048.0,0.010061154142022133
2012187520.0,-0.0049550882540643215
2013124992.0,-0.02031283639371395
2014062464.0,-0.03543988987803459
2015000064.0,-0.04937710985541344
2015937536.0,-0.06359028816223145
2016875008.0,-0.07681340724229813
2017812480.0,-0.09028265625238419
2018749952.0,-0.10234615206718445
2019687552.0,-0.11482348293066025
2020625024.0,-0.1250363439321518
2021562496.0,-0.13512077927589417
2022499968.0,-0.14292658865451813
2023437440.0,-0.14944469928741455
2024375040.0,-0.15555381774902344
2025312512.0,-0.1597510725259781
2026249984.0,-0.16312585771083832
2027187456.0,-0.1638408899307251
2028125056.0,-0.1636437177658081
2029062528.0,-0.16103504598140717
2030000000.0,-0.1579500138759613
2030937472.0,-0.15292620658874512
2031874944.0,-0.14615173637866974
2032812544.0,-0.13738830387592316
2033750016.0,-0.1289377212524414
2034687488.0,-0.1178290843963623
2035624960.0,-0.10666612535715103
2036562560.0,-0.09448136389255524
2037500032.0,-0.08087936788797379
2038437504.0,-0.06747417151927948
2039374976.0,-0.05280166491866112
2040312448.0,-0.03849178925156593
2041250048.0,-0.024474015459418297
2042187520.0,-0.010225042700767517
2043124992.0,0.003190038027241826
2044062464.0,0.017728090286254883
2044999936.0,0.029988156631588936
2045937536.0,0.04214365407824516
2046875008.0,0.053178928792476654
2047812480.0,0.06406664103269577
2048749952.0,0.061061762273311615
2049687552.0,0.06962751597166061
2050625024.0,0.07694895565509796
2051562496.0,0.08289355039596558
2052499968.0,0.08611235022544861
2053437440.0,0.08807384222745895
2054375040.0,0.0876803919672966
2055312512.0,0.08583049476146698
2056249984.0,0.08163605630397797
2057187456.0,0.07507806271314621
2058125056.0,0.06739281117916107
2059062528.0,0.05749552696943283
2060000000.0,0.045752864331007004
2060937472.0,0.032911546528339386
2061874944.0,0.017832662910223007
2062812544.0,0.002974968869239092
2063750016.0,-0.013787942938506603
2064687488.0,-0.03022916056215763
2065624960.0,-0.04702465981245041
2066562560.0,-0.06366139650344849
2067500032.0,-0.08066030591726303
2068437504.0,-0.09620128571987152
2069374976.0,-0.11122140288352966
2070312448.0,-0.12498847395181656
2071250048.0,-0.13657326996326447
2072187520.0,-0.1477116495370865
2073124992.0,-0.15570636093616486
2074062464.0,-0.16325899958610535
2075000064.0,-0.16818371415138245
2075937536.0,-0.17181256413459778
2076875008.0,-0.1719733625650406
2077812480.0,-0.17154747247695923
2078749952.0,-0.1674015074968338
2079687552.0,-0.1630292385816574
2080625024.0,-0.1572834551334381
2081562496.0,-0.14909598231315613
2082499968.0,-0.14007040858268738
2083437440.0,-0.1299845576286316
2084375040.0,-0.11945153772830963
2085312512.0,-0.10790858417749405
2086249984.0,-0.09664346277713776
2087187456.0,-0.08575635403394699
2088125056.0,-0.07363437116146088
2089062528.0,-0.06264951080083847
2090000000.0,-0.051466405391693115
