Frequency (Hz),Measurement
2000000000.0,0.16425004601478577
2000937472.0,0.15562255680561066
2001874944.0,0.14671480655670166
2002812544.0,0.13679513335227966
2003750016.0,0.12643305957317352
2004687488.0,0.11563709378242493
2005624960.0,0.10420101135969162
2006562560.0,0.09147962927818298
2007500032.0,0.07881750911474228
2008437504.0,0.06581852585077286
2009374976.0,0.05139439180493355
2010312448.0,0.03761368244886398
2011250048.0,0.022337306290864944
2012187520.0,0.007976318709552288
2013124992.0,-0.00655118003487587
2014062464.0,-0.021191760897636414
2015000064.0,-0.03621195629239082
2015937536.0,-0.05062149837613106
2016875008.0,-0.0639917328953743
2017812480.0,-0.077389657497406
2018749952.0,-0.0897718220949173
2019687552.0,-0.1019274890422821
2020625024.0,-0.1132422536611557
2021562496.0,-0.12327534705400467
2022499968.0,-0.13153384625911713
2023437440.0,-0.13836802542209625
2024375040.0,-0.14420828223228455
2025312512.0,-0.14862437546253204
2026249984.0,-0.1512603610754013
2027187456.0,-0.15294362604618073
2028125056.0,-0.15366044640541077
2029062528.0,-0.15096783638000488
2030000000.0,-0.14731304347515106
2030937472.0,-0.143156036734581
2031874944.0,-0.137040913105011
2032812544.0,-0.12935057282447815
2033750016.0,-0.12101138383150101
2034687488.0,-0.1094188392162323
2035624960.0,-0.09850714355707169
2036562560.0,-0.08657222241163254
2037500032.0,-0.07364145666360855
2038437504.0,-0.060011617839336395
2039374976.0,-0.04536265507340431
2040312448.0,-0.030310994014143944
2041250048.0,-0.015398065559566021
2042187520.0,-0.0019280494889244437
2043124992.0,0.012380129657685757
2044062464.0,0.02627296932041645
2044999936.0,0.03902783989906311
2045937536.0,0.052083905786275864
2046875008.0,0.06409688293933868
2047812480.0,0.07403957843780518
2048749952.0,0.07215403765439987
2049687552.0,0.08113130182027817
2050625024.0,0.08815745264291763
2051562496.0,0.094132199883461
2052499968.0,0.09886924922466278
2053437440.0,0.10132943093776703
2054375040.0,0.10169908404350281
2055312512.0,0.10002299398183823
2056249984.0,0.09643104672431946
2057187456.0,0.09066646546125412
2058125056.0,0.08252737671136856
2059062528.0,0.07327672839164734
2060000000.0,0.06273708492517471
2060937472.0,0.0493796169757843
2061874944.0,0.03484290465712547
2062812544.0,0.01860061287879944
2063750016.0,0.003146300558000803
