Frequency (Hz),Measurement
2000000000.0,0.13823173940181732
2000937472.0,0.13180029392242432
2001874944.0,0.12820565700531006
2002812544.0,0.12388890236616135
2003750016.0,0.11870111525058746
2004687488.0,0.11440625786781311
2005624960.0,0.1104685440659523
2006562560.0,0.10590559244155884
2007500032.0,0.09988357871770859
2008437504.0,0.09472409635782242
2009374976.0,0.0892985612154007
2010312448.0,0.08396540582180023
2011250048.0,0.07891504466533661
2012187520.0,0.07268977165222168
2013124992.0,0.06711762398481369
2014062464.0,0.06066150963306427
2015000064.0,0.05464129522442818
2015937536.0,0.048789020627737045
2016875008.0,0.04268340393900871
2017812480.0,0.03764043375849724
2018749952.0,0.03241626173257828
2019687552.0,0.027873914688825607
2020625024.0,0.02364330366253853
2021562496.0,0.01875748112797737
2022499968.0,0.015337021090090275
2023437440.0,0.012594281695783138
2024375040.0,0.01065370999276638
2025312512.0,0.009004699997603893
2026249984.0,0.00827369000762701
2027187456.0,0.007538220379501581
2028125056.0,0.00791300181299448
2029062528.0,0.009139744564890862
2030000000.0,0.012247930280864239
2030937472.0,0.015005255118012428
2031874944.0,0.01876934804022312
2032812544.0,0.022932495921850204
2033750016.0,0.028438594192266464
2034687488.0,0.034807249903678894
2035624960.0,0.04150790348649025
2036562560.0,0.048744864761829376
2037500032.0,0.056045226752758026
2038437504.0,0.06422444432973862
2039374976.0,0.07225286215543747
2040312448.0,0.08071190863847733
2041250048.0,0.08881042152643204
2042187520.0,0.09693461656570435
2043124992.0,0.10511785745620728
2044062464.0,0.1126081570982933
2044999936.0,0.11890160292387009
2045937536.0,0.125334694981575
2046875008.0,0.1309778094291687
2047812480.0,0.13434846699237823
2048749952.0,0.1436578929424286
2049687552.0,0.13907469809055328
2050625024.0,0.13365815579891205
2051562496.0,0.12799030542373657
2052499968.0,0.12246307730674744
2053437440.0,0.11551055312156677
2054375040.0,0.10837090015411377
2055312512.0,0.10035507380962372
2056249984.0,0.09311062842607498
2057187456.0,0.08652718365192413
2058125056.0,0.07875914871692657
2059062528.0,0.07110008597373962
2060000000.0,0.06459652632474899
2060937472.0,0.05712234228849411
2061874944.0,0.05022486671805382
2062812544.0,0.04434138908982277
2063750016.0,0.03838556259870529
2064687488.0,0.03253254294395447
2065624960.0,0.027704257518053055
2066562560.0,0.02244546264410019
2067500032.0,0.01855701394379139
2068437504.0,0.01408011931926012
2069374976.0,0.009993194602429867
2070312448.0,0.006857164204120636
2071250048.0,0.0032872601877897978
2072187520.0,-0.000364158971933648
2073124992.0,-0.0022136212792247534
2074062464.0,-0.004506083205342293
2075000064.0,-0.006517922505736351
2075937536.0,-0.0075519876554608345
2076875008.0,-0.008475015871226788
2077812480.0,-0.009435628540813923
2078749952.0,-0.01030480396002531
2079687552.0,-0.009860197082161903
2080625024.0,-0.009990159422159195
2081562496.0,-0.008957304060459137
2082499968.0,-0.006845615804195404
2083437440.0,-0.006023879162967205
2084375040.0,-0.003228579880669713
2085312512.0,-0.0003338655224069953
2086249984.0,0.0026203286834061146
2087187456.0,0.0064126597717404366
2088125056.0,0.01012097392231226
2089062528.0,0.0154190044850111
2090000000.0,0.020749086514115334
2090937472.0,0.027347378432750702
2091874944.0,0.03443758562207222
2092812544.0,0.041863471269607544
2093750016.0,0.04942254349589348
2094687488.0,0.058760326355695724
2095624960.0,0.06773524731397629
2096562560.0,0.07789891213178635
2097500032.0,0.08874131739139557
2098437504.0,0.09995373338460922
2099374976.0,0.11092328280210495
2100312448.0,0.12287638336420059
2101250048.0,0.13534928858280182
2102187520.0,0.148647278547287
2103124992.0,0.16151578724384308
2104062464.0,0.1753440797328949
2104999936.0,0.18928198516368866
2105937536.0,0.20318372547626495
2106875008.0,0.2161092460155487
2107812480.0,0.229134202003479
2108749952.0,0.2674621343612671
2109687552.0,0.276841402053833
2110625024.0,0.28393396735191345
2111562496.0,0.2917087972164154
2112499968.0,0.2981943190097809
2113437440.0,0.3030652403831482
2114375040.0,0.30567798018455505
2115312512.0,0.3065505027770996
2116249984.0,0.3065464496612549
2117187456.0,0.30269020795822144
2118125056.0,0.29570120573043823
2119062528.0,0.28631964325904846
2120000000.0,0.27331608533859253
2120937472.0,0.25793716311454773
2121874944.0,0.23952241241931915
2122812544.0,0.21795779466629028
2123750016.0,0.19601675868034363
2124687488.0,0.17114245891571045
2125624960.0,0.14503583312034607
2126562560.0,0.11896731704473495
2127500032.0,0.09187764674425125
2128437504.0,0.06467027217149734
2129374976.0,0.0380014032125473
2130312448.0,0.012344184331595898
2131250048.0,-0.012317457236349583
2132187520.0,-0.034742698073387146
2133124992.0,-0.0544300451874733
