Frequency (Hz),Measurement
2000000000.0,0.13685360550880432
2000937472.0,0.12986059486865997
2001874944.0,0.12642526626586914
2002812544.0,0.12204869091510773
2003750016.0,0.11818249523639679
2004687488.0,0.1139708086848259
2005624960.0,0.1091257706284523
2006562560.0,0.10382476449012756
2007500032.0,0.09901734441518784
2008437504.0,0.09414966404438019
2009374976.0,0.08793184906244278
2010312448.0,0.0825788602232933
2011250048.0,0.07705003023147583
2012187520.0,0.07122129946947098
2013124992.0,0.0658722072839737
2014062464.0,0.05998461693525314
2015000064.0,0.05386878177523613
2015937536.0,0.04833269119262695
2016875008.0,0.042698394507169724
2017812480.0,0.037160374224185944
2018749952.0,0.03192014619708061
2019687552.0,0.027170635759830475
2020625024.0,0.022576134651899338
2021562496.0,0.018430685624480247
2022499968.0,0.015634598210453987
2023437440.0,0.012011480517685413
2024375040.0,0.009683478623628616
2025312512.0,0.008460381999611855
2026249984.0,0.007723518647253513
2027187456.0,0.006779458839446306
2028125056.0,0.008176393806934357
2029062528.0,0.009595281444489956
2030000000.0,0.011525461450219154
2030937472.0,0.014653641730546951
2031874944.0,0.018452061340212822
2032812544.0,0.022495705634355545
2033750016.0,0.028162414208054543
2034687488.0,0.03373787924647331
2035624960.0,0.04033900797367096
2036562560.0,0.04793601110577583
2037500032.0,0.05487194284796715
2038437504.0,0.06284414976835251
2039374976.0,0.07152213156223297
2040312448.0,0.07917378842830658
2041250048.0,0.08794397115707397
2042187520.0,0.09625057876110077
2043124992.0,0.10393821448087692
2044062464.0,0.11130504310131073
2044999936.0,0.11808029562234879
2045937536.0,0.12405915558338165
2046875008.0,0.12919074296951294
2047812480.0,0.1327894777059555
2048749952.0,0.1428443193435669
2049687552.0,0.13802507519721985
2050625024.0,0.13286444544792175
2051562496.0,0.12597636878490448
2052499968.0,0.11972204595804214
2053437440.0,0.1127714291214943
2054375040.0,0.10550656914710999
2055312512.0,0.0986625999212265
2056249984.0,0.0911940187215805
2057187456.0,0.08372092247009277
2058125056.0,0.07691121846437454
2059062528.0,0.06895550340414047
2060000000.0,0.062307704240083694
2060937472.0,0.05490657687187195
2061874944.0,0.048837266862392426
2062812544.0,0.04292646795511246
2063750016.0,0.037012189626693726
2064687488.0,0.031151212751865387
2065624960.0,0.02636007033288479
2066562560.0,0.021438106894493103
2067500032.0,0.016786443069577217
2068437504.0,0.012440561316907406
2069374976.0,0.009068350307643414
2070312448.0,0.004850452765822411
2071250048.0,0.0025607512798160315
2072187520.0,-0.001380163710564375
2073124992.0,-0.003683066461235285
2074062464.0,-0.005545990541577339
2075000064.0,-0.007831545546650887
2075937536.0,-0.009173057973384857
2076875008.0,-0.010517580434679985
2077812480.0,-0.011034656316041946
2078749952.0,-0.011556732468307018
2079687552.0,-0.011622706428170204
2080625024.0,-0.011675132438540459
2081562496.0,-0.010810255073010921
2082499968.0,-0.008859582245349884
2083437440.0,-0.006822247989475727
2084375040.0,-0.004569347947835922
2085312512.0,-0.0015628511318936944
2086249984.0,0.0010935374302789569
2087187456.0,0.004525126423686743
2088125056.0,0.009061383083462715
2089062528.0,0.014088332653045654
2090000000.0,0.020627768710255623
2090937472.0,0.026500090956687927
2091874944.0,0.03323451057076454
2092812544.0,0.04045206308364868
2093750016.0,0.04866897687315941
2094687488.0,0.05705885589122772
2095624960.0,0.06694141775369644
2096562560.0,0.07757305353879929
2097500032.0,0.08783795684576035
2098437504.0,0.09876551479101181
2099374976.0,0.110383540391922
2100312448.0,0.12246500700712204
2101250048.0,0.1349591761827469
2102187520.0,0.14835648238658905
2103124992.0,0.1615220010280609
2104062464.0,0.17507241666316986
2104999936.0,0.18899783492088318
2105937536.0,0.20276504755020142
2106875008.0,0.21584667265415192
2107812480.0,0.2285372018814087
2108749952.0,0.26755282282829285
2109687552.0,0.2761790156364441
2110625024.0,0.2838403582572937
2111562496.0,0.2910655438899994
2112499968.0,0.2974281311035156
2113437440.0,0.3017704486846924
2114375040.0,0.304503470659256
2115312512.0,0.305952787399292
2116249984.0,0.3049260973930359
2117187456.0,0.30204030871391296
2118125056.0,0.29408249258995056
2119062528.0,0.2850630283355713
2120000000.0,0.2727825343608856
2120937472.0,0.2574049234390259
2121874944.0,0.2393554151058197
2122812544.0,0.21894413232803345
2123750016.0,0.1950775682926178
2124687488.0,0.1714751124382019
2125624960.0,0.14565187692642212
2126562560.0,0.11901899427175522
2127500032.0,0.09141502529382706
2128437504.0,0.06396446377038956
2129374976.0,0.037377193570137024
2130312448.0,0.012763725593686104
2131250048.0,-0.012182680889964104
2132187520.0,-0.03523858264088631
2133124992.0,-0.05631297081708908
2134062464.0,-0.0735974907875061
2135000064.0,-0.08917832374572754
2135937536.0,-0.10089848935604095
2136875008.0,-0.11116773635149002
2137812480.0,-0.11751141399145126
2138749952.0,-0.12176614254713058
2139687552.0,-0.1237519383430481
2140625024.0,-0.12147319316864014
2141562496.0,-0.1173950657248497
2142499968.0,-0.1109858974814415
2143437440.0,-0.10321420431137085
2144375040.0,-0.09264321625232697
2145312512.0,-0.0819951519370079
2146249984.0,-0.06854207813739777
2147187456.0,-0.05583358183503151
2148124928.0,-0.04116319864988327
2149062400.0,-0.026830213144421577
2150000128.0,-0.011462814174592495
2150937600.0,0.001849705702625215
2151875072.0,0.016666779294610023
2152812544.0,0.029847171157598495
2153750016.0,0.04385630413889885
2154687488.0,0.05671589821577072
2155624960.0,0.06835965067148209
2156562432.0,0.07967384159564972
2157499904.0,0.09058758616447449
2158437376.0,0.1004636287689209
2159375104.0,0.11024287343025208
2160312576.0,0.12040860205888748
2161250048.0,0.12900066375732422
2162187520.0,0.13775964081287384
2163124992.0,0.14709211885929108
2164062464.0,0.15571147203445435
2164999936.0,0.164018452167511
2165937408.0,0.1729511320590973
2166874880.0,0.1814613789319992
2167812608.0,0.18964406847953796
2168750080.0,0.21535658836364746
2169687552.0,0.22642511129379272
2170625024.0,0.2378544807434082
2171562496.0,0.24837832152843475
2172499968.0,0.2592552900314331
2173437440.0,0.2695009112358093
2174374912.0,0.2793272137641907
2175312384.0,0.2866058349609375
2176250112.0,0.2943602502346039
2177187584.0,0.2998823821544647
2178125056.0,0.3032560646533966
2179062528.0,0.306023508310318
2180000000.0,0.3061048090457916
2180937472.0,0.3042469024658203
2181874944.0,0.3008504807949066
2182812416.0,0.2940560579299927
2183749888.0,0.2863255739212036
2184687616.0,0.275744765996933
2185625088.0,0.2637525200843811
2186562560.0,0.2494109869003296
2187500032.0,0.23408831655979156
2188437504.0,0.21700212359428406
2189374976.0,0.19836755096912384
2190312448.0,0.17920634150505066
2191249920.0,0.15888160467147827
2192187392.0,0.13771621882915497
2193125120.0,0.11657179892063141
2194062592.0,0.09520705044269562
2195000064.0,0.07496423274278641
2195937536.0,0.0541493222117424
2196875008.0,0.03508192300796509
2197812480.0,0.017124876379966736
2198749952.0,-7.434266444761306e-05
2199687424.0,-0.015101989731192589
2200624896.0,-0.028421174734830856
2201562624.0,-0.03905995562672615
2202500096.0,-0.04840380698442459
2203437568.0,-0.05531681701540947
2204375040.0,-0.0599081888794899
2205312512.0,-0.06244908645749092
2206249984.0,-0.06268917769193649
2207187456.0,-0.06032581254839897
2208124928.0,-0.057073187083005905
2209062400.0,-0.05039001256227493
2209999872.0,-0.04145442694425583
2210937600.0,-0.03128872439265251
2211875072.0,-0.019421588629484177
2212812544.0,-0.0070504178293049335
2213750016.0,0.00838448666036129
2214687488.0,0.022795386612415314
2215624960.0,0.0391450971364975
2216562432.0,0.056287698447704315
2217499904.0,0.07309451699256897
2218437376.0,0.09090285748243332
2219375104.0,0.10794697701931
2220312576.0,0.1249103844165802
2221250048.0,0.1403282731771469
2222187520.0,0.15561971068382263
2223124992.0,0.17017357051372528
2224062464.0,0.1835326850414276
2224999936.0,0.1954338103532791
2225937408.0,0.20593734085559845
2226874880.0,0.215650275349617
2227812608.0,0.22310304641723633
2228750080.0,0.1948101669549942
2229687552.0,0.20101310312747955
2230625024.0,0.2065160572528839
2231562496.0,0.21017667651176453
2232499968.0,0.2120070606470108
2233437440.0,0.21286171674728394
2234374912.0,0.21263186633586884
2235312384.0,0.20925118029117584
2236250112.0,0.20549973845481873
2237187584.0,0.1976192146539688
2238125056.0,0.1886802464723587
2239062528.0,0.17770299315452576
2240000000.0,0.16430416703224182
2240937472.0,0.1502724289894104
2241874944.0,0.1330883800983429
2242812416.0,0.11518166959285736
2243749888.0,0.09583801031112671
2244687616.0,0.07546292990446091
2245625088.0,0.05525145307183266
2246562560.0,0.03475618734955788
2247500032.0,0.01416561845690012
2248437504.0,-0.006538252346217632
2249374976.0,-0.02581150270998478
2250312448.0,-0.044282227754592896
2251249920.0,-0.06115246191620827
2252187392.0,-0.07639674097299576
2253125120.0,-0.08966895192861557
2254062592.0,-0.10141679644584656
2255000064.0,-0.1094735637307167
2255937536.0,-0.11599262058734894
2256875008.0,-0.12014012038707733
2257812480.0,-0.12102634459733963
2258749952.0,-0.11988575011491776
2259687424.0,-0.11704232543706894
2260624896.0,-0.11171688139438629
2261562624.0,-0.1026691421866417
2262500096.0,-0.0933840200304985
2263437568.0,-0.08248358964920044
2264375040.0,-0.06947549432516098
2265312512.0,-0.055037304759025574
2266249984.0,-0.03980027884244919
2267187456.0,-0.024155141785740852
2268124928.0,-0.0068645416758954525
2269062400.0,0.010463646613061428
2270000128.0,0.027315808460116386
2270937600.0,0.04515054076910019
2271875072.0,0.06223968043923378
2272812544.0,0.07907072454690933
2273750016.0,0.0953064113855362
2274687488.0,0.11116153746843338
2275624960.0,0.12651696801185608
2276562432.0,0.14026468992233276
2277499904.0,0.15419906377792358
2278437376.0,0.16632163524627686
2279375104.0,0.17808404564857483
2280312576.0,0.18901526927947998
2281250048.0,0.19790607690811157
2282187520.0,0.20677253603935242
2283124992.0,0.21342435479164124
2284062464.0,0.22030724585056305
2284999936.0,0.2267303466796875
2285937408.0,0.23222483694553375
2286874880.0,0.23681871592998505
2287812608.0,0.24109436571598053
2288750080.0,0.2523852288722992
2289687552.0,0.26054686307907104
2290625024.0,0.2678735554218292
2291562496.0,0.2761044204235077
2292499968.0,0.2828972637653351
2293437440.0,0.2900135815143585
2294374912.0,0.2960534691810608
2295312384.0,0.3020762503147125
2296250112.0,0.3066624104976654
2297187584.0,0.3106401562690735
2298125056.0,0.3121476471424103
2299062528.0,0.3129085600376129
2300000000.0,0.31169387698173523
2300937472.0,0.30691230297088623
2301874944.0,0.30133873224258423
2302812416.0,0.29282137751579285
2303749888.0,0.281228631734848
2304687616.0,0.26813432574272156
2305625088.0,0.25173303484916687
2306562560.0,0.23320847749710083
2307500032.0,0.21132943034172058
2308437504.0,0.18805114924907684
2309374976.0,0.1632281392812729
2310312448.0,0.1354426145553589
2311249920.0,0.10664928704500198
2312187392.0,0.0778566375374794
2313125120.0,0.0481698103249073
2314062592.0,0.01796972006559372
2315000064.0,-0.009611235931515694
2315937536.0,-0.037441156804561615
2316875008.0,-0.06202220171689987
2317812480.0,-0.08609535545110703
2318749952.0,-0.10813183337450027
2319687424.0,-0.12676656246185303
2320624896.0,-0.1433655023574829
2321562624.0,-0.1588839888572693
2322500096.0,-0.1710328310728073
2323437568.0,-0.18112367391586304
2324375040.0,-0.18902945518493652
2325312512.0,-0.19513924419879913
2326249984.0,-0.19809482991695404
2327187456.0,-0.20039288699626923
2328124928.0,-0.20155180990695953
2329062400.0,-0.19920240342617035
2329999872.0,-0.19603849947452545
2330937600.0,-0.19039049744606018
2331875072.0,-0.18389637768268585
2332812544.0,-0.17733973264694214
2333750016.0,-0.1678100824356079
2334687488.0,-0.15687431395053864
2335624960.0,-0.14365509152412415
2336562432.0,-0.12965992093086243
2337499904.0,-0.11275438964366913
2338437376.0,-0.09536124765872955
2339375104.0,-0.07662633061408997
2340312576.0,-0.055751997977495193
2341250048.0,-0.03374307602643967
2342187520.0,-0.01070617325603962
2343124992.0,0.01444391068071127
2344062464.0,0.03933092951774597
2344999936.0,0.0654287189245224
2345937408.0,0.09142293781042099
2346874880.0,0.1185874193906784
2347812608.0,0.144089013338089
2348750080.0,0.2009889930486679
2349687552.0,0.21531617641448975
2350625024.0,0.22814571857452393
2351562496.0,0.23743295669555664
2352499968.0,0.24328920245170593
2353437440.0,0.24608668684959412
2354374912.0,0.2453927993774414
2355312384.0,0.2423267513513565
2356250112.0,0.2337971329689026
2357187584.0,0.22178025543689728
2358125056.0,0.20782871544361115
2359062528.0,0.1903178095817566
2360000000.0,0.17056231200695038
2360937472.0,0.14777672290802002
2361874944.0,0.12310691177845001
2362812416.0,0.09549158066511154
2363749888.0,0.06852953135967255
2364687616.0,0.03845975548028946
2365625088.0,0.010138065554201603
2366562560.0,-0.019474614411592484
2367500032.0,-0.0492074191570282
2368437504.0,-0.07779181748628616
2369374976.0,-0.10597638040781021
2370312448.0,-0.13232538104057312
2371249920.0,-0.15830397605895996
2372187392.0,-0.18074123561382294
2373125120.0,-0.20217803120613098
2374062592.0,-0.21967460215091705
2375000064.0,-0.23578493297100067
2375937536.0,-0.2485552281141281
2376875008.0,-0.2590504586696625
2377812480.0,-0.2665564715862274
2378749952.0,-0.27089738845825195
2379687424.0,-0.2728188633918762
2380624896.0,-0.27241092920303345
2381562624.0,-0.26794421672821045
2382500096.0,-0.26291796565055847
2383437568.0,-0.2542278468608856
2384375040.0,-0.24270711839199066
2385312512.0,-0.23070818185806274
2386249984.0,-0.21625961363315582
2387187456.0,-0.2005264014005661
2388124928.0,-0.18319015204906464
2389062400.0,-0.16525259613990784
2390000128.0,-0.14774782955646515
