Frequency (Hz),Measurement
2000000000.0,0.15096832811832428
2000937472.0,0.14404679834842682
2001874944.0,0.1396312564611435
2002812544.0,0.1354266107082367
2003750016.0,0.1306254267692566
2004687488.0,0.12598812580108643
2005624960.0,0.12014228105545044
2006562560.0,0.11530869454145432
2007500032.0,0.10995055735111237
2008437504.0,0.10352596640586853
2009374976.0,0.09766700863838196
2010312448.0,0.09177383780479431
2011250048.0,0.08581166714429855
2012187520.0,0.07909739762544632
2013124992.0,0.07332101464271545
2014062464.0,0.06682825833559036
2015000064.0,0.06072935089468956
2015937536.0,0.05453239753842354
2016875008.0,0.04821382090449333
2017812480.0,0.04232943430542946
2018749952.0,0.03679344058036804
2019687552.0,0.03134096786379814
2020625024.0,0.02736947126686573
2021562496.0,0.022425930947065353
2022499968.0,0.019642479717731476
2023437440.0,0.016094498336315155
2024375040.0,0.013899639248847961
2025312512.0,0.012178135104477406
2026249984.0,0.011375036090612411
2027187456.0,0.011315163224935532
2028125056.0,0.011498158797621727
2029062528.0,0.013494336977601051
2030000000.0,0.015159455128014088
2030937472.0,0.01810631901025772
2031874944.0,0.021944180130958557
2032812544.0,0.027324000373482704
2033750016.0,0.03229690343141556
2034687488.0,0.03899364173412323
2035624960.0,0.04598628357052803
2036562560.0,0.053638119250535965
2037500032.0,0.0604514442384243
2038437504.0,0.06887183338403702
2039374976.0,0.07815449684858322
2040312448.0,0.08568542450666428
2041250048.0,0.09489544481039047
2042187520.0,0.10301173478364944
2043124992.0,0.11079206317663193
2044062464.0,0.11883626133203506
2044999936.0,0.1258852779865265
2045937536.0,0.13202901184558868
2046875008.0,0.13661770522594452
2047812480.0,0.1416754275560379
2048749952.0,0.15123602747917175
2049687552.0,0.14689014852046967
2050625024.0,0.1416231095790863
2051562496.0,0.1355365514755249
2052499968.0,0.12877807021141052
2053437440.0,0.122466541826725
2054375040.0,0.11498851329088211
2055312512.0,0.1076924130320549
2056249984.0,0.10041232407093048
2057187456.0,0.09303388744592667
2058125056.0,0.08584930002689362
