Frequency (Hz),Measurement
2000000000.0,0.150774747133255
2000937472.0,0.14332455396652222
2001874944.0,0.13913485407829285
2002812544.0,0.13441601395606995
2003750016.0,0.13002686202526093
2004687488.0,0.12538909912109375
2005624960.0,0.12046317756175995
2006562560.0,0.11497338861227036
2007500032.0,0.10971592366695404
2008437504.0,0.10372676700353622
2009374976.0,0.09780590981245041
2010312448.0,0.09160003811120987
2011250048.0,0.08527223765850067
2012187520.0,0.07990184426307678
2013124992.0,0.0727328285574913
2014062464.0,0.06673216074705124
2015000064.0,0.06072411313652992
2015937536.0,0.05425909534096718
2016875008.0,0.04833211749792099
2017812480.0,0.042996007949113846
2018749952.0,0.03750915825366974
2019687552.0,0.032667357474565506
2020625024.0,0.027488304302096367
2021562496.0,0.02339145541191101
2022499968.0,0.02011435478925705
2023437440.0,0.016397209838032722
2024375040.0,0.014591689221560955
2025312512.0,0.012945307418704033
2026249984.0,0.011644885875284672
2027187456.0,0.011769021861255169
2028125056.0,0.012669386342167854
2029062528.0,0.013890319503843784
2030000000.0,0.015647439286112785
2030937472.0,0.019322097301483154
2031874944.0,0.023585285991430283
2032812544.0,0.028582407161593437
2033750016.0,0.03357204422354698
2034687488.0,0.03941936790943146
2035624960.0,0.04636821895837784
2036562560.0,0.05355672910809517
2037500032.0,0.061454690992832184
2038437504.0,0.07069962471723557
2039374976.0,0.078279048204422
2040312448.0,0.08689689636230469
2041250048.0,0.09509064257144928
2042187520.0,0.10389785468578339
2043124992.0,0.1120217964053154
2044062464.0,0.11951684951782227
2044999936.0,0.12570860981941223
2045937536.0,0.13250872492790222
2046875008.0,0.13833601772785187
2047812480.0,0.14212584495544434
2048749952.0,0.15176202356815338
2049687552.0,0.14695042371749878
2050625024.0,0.14195744693279266
2051562496.0,0.13597466051578522
2052499968.0,0.13032275438308716
2053437440.0,0.1222883090376854
2054375040.0,0.1154056116938591
2055312512.0,0.10875261574983597
2056249984.0,0.10135679692029953
2057187456.0,0.09312310069799423
2058125056.0,0.08596058189868927
2059062528.0,0.07903434336185455
2060000000.0,0.07214789092540741
2060937472.0,0.0645817220211029
2061874944.0,0.05887765809893608
2062812544.0,0.053095653653144836
2063750016.0,0.047057460993528366
2064687488.0,0.041099585592746735
2065624960.0,0.03613809868693352
2066562560.0,0.03168468549847603
2067500032.0,0.026668822392821312
2068437504.0,0.022207248955965042
2069374976.0,0.018594717606902122
2070312448.0,0.014736789278686047
2071250048.0,0.012186328880488873
2072187520.0,0.009279018267989159
2073124992.0,0.006995765492320061
2074062464.0,0.004312953446060419
2075000064.0,0.002910744631662965
2075937536.0,0.002184453420341015
2076875008.0,0.0007796145509928465
2077812480.0,-0.0003814741794485599
2078749952.0,-0.0007321477751247585
2079687552.0,-0.000536703213583678
2080625024.0,-0.0009366644080728292
2081562496.0,0.00047136502689681947
2082499968.0,0.0014693142147734761
2083437440.0,0.0027154795825481415
2084375040.0,0.006004375871270895
2085312512.0,0.00905765313655138
2086249984.0,0.012026370503008366
2087187456.0,0.016201632097363472
2088125056.0,0.02107715979218483
2089062528.0,0.025552945211529732
2090000000.0,0.03151148185133934
2090937472.0,0.03709788993000984
2091874944.0,0.044158097356557846
2092812544.0,0.0516049899160862
2093750016.0,0.05921276658773422
2094687488.0,0.0686379075050354
2095624960.0,0.07754019647836685
2096562560.0,0.08757221698760986
2097500032.0,0.09811832010746002
2098437504.0,0.10960265249013901
2099374976.0,0.1207340806722641
2100312448.0,0.13199622929096222
2101250048.0,0.14538142085075378
2102187520.0,0.15776389837265015
2103124992.0,0.17110463976860046
2104062464.0,0.18435876071453094
2104999936.0,0.19795827567577362
2105937536.0,0.2115810364484787
2106875008.0,0.22388292849063873
2107812480.0,0.2365165799856186
2108749952.0,0.27556172013282776
2109687552.0,0.28338131308555603
2110625024.0,0.2914864718914032
2111562496.0,0.2982034683227539
2112499968.0,0.3039053678512573
2113437440.0,0.3076879382133484
2114375040.0,0.30992522835731506
2115312512.0,0.31070584058761597
2116249984.0,0.308570921421051
2117187456.0,0.3052177131175995
2118125056.0,0.2989892065525055
2119062528.0,0.2880854308605194
2120000000.0,0.2750445008277893
2120937472.0,0.2589836120605469
2121874944.0,0.24153025448322296
2122812544.0,0.22005753219127655
2123750016.0,0.19685234129428864
2124687488.0,0.17211803793907166
2125624960.0,0.14625932276248932
2126562560.0,0.11992701143026352
2127500032.0,0.09246973693370819
2128437504.0,0.06545936316251755
2129374976.0,0.038948189467191696
2130312448.0,0.013848772272467613
2131250048.0,-0.010174241848289967
2132187520.0,-0.03281363844871521
2133124992.0,-0.052027203142642975
2134062464.0,-0.06892040371894836
2135000064.0,-0.08369135111570358
2135937536.0,-0.09528087079524994
2136875008.0,-0.10404139012098312
2137812480.0,-0.11011843383312225
2138749952.0,-0.11311544477939606
2139687552.0,-0.11359068006277084
2140625024.0,-0.11119529604911804
2141562496.0,-0.10671589523553848
2142499968.0,-0.0997358188033104
2143437440.0,-0.09121248871088028
2144375040.0,-0.07939431816339493
2145312512.0,-0.06762683391571045
2146249984.0,-0.05386817827820778
2147187456.0,-0.04052790254354477
2148124928.0,-0.025466373190283775
2149062400.0,-0.011029914021492004
2150000128.0,0.005317647475749254
2150937600.0,0.019747793674468994
2151875072.0,0.03355681523680687
2152812544.0,0.04817300662398338
2153750016.0,0.062056414783000946
2154687488.0,0.07487528771162033
2155624960.0,0.08664552867412567
2156562432.0,0.09779711067676544
2157499904.0,0.10805371403694153
2158437376.0,0.11808210611343384
2159375104.0,0.12763528525829315
2160312576.0,0.1369377076625824
2161250048.0,0.14513933658599854
2162187520.0,0.15423977375030518
2163124992.0,0.1626213639974594
2164062464.0,0.17060427367687225
2164999936.0,0.17949873208999634
2165937408.0,0.1866723746061325
2166874880.0,0.19524310529232025
2167812608.0,0.20279863476753235
2168750080.0,0.22761307656764984
2169687552.0,0.23778483271598816
2170625024.0,0.24863627552986145
2171562496.0,0.25951942801475525
2172499968.0,0.2690121531486511
2173437440.0,0.2782462537288666
2174374912.0,0.2866106629371643
2175312384.0,0.29431912302970886
2176250112.0,0.30035626888275146
2177187584.0,0.3048675060272217
2178125056.0,0.307657390832901
2179062528.0,0.3093002736568451
2180000000.0,0.3087952733039856
2180937472.0,0.3062088191509247
2181874944.0,0.3015102744102478
2182812416.0,0.29458242654800415
2183749888.0,0.28647756576538086
2184687616.0,0.2755422592163086
2185625088.0,0.26347678899765015
2186562560.0,0.24809157848358154
2187500032.0,0.23203539848327637
2188437504.0,0.21464954316616058
2189374976.0,0.19660544395446777
2190312448.0,0.17654362320899963
2191249920.0,0.15635915100574493
2192187392.0,0.13590024411678314
2193125120.0,0.11524739861488342
2194062592.0,0.0940699577331543
2195000064.0,0.07370258867740631
2195937536.0,0.05387644097208977
2196875008.0,0.03503550589084625
2197812480.0,0.018005093559622765
2198749952.0,0.0010318568674847484
2199687424.0,-0.012841380201280117
2200624896.0,-0.025909913703799248
2201562624.0,-0.03552958369255066
2202500096.0,-0.04352778196334839
2203437568.0,-0.04957347363233566
2204375040.0,-0.05353054404258728
2205312512.0,-0.05494101345539093
2206249984.0,-0.05376913398504257
2207187456.0,-0.05086146667599678
2208124928.0,-0.04516172781586647
2209062400.0,-0.03850797563791275
2209999872.0,-0.028192374855279922
2210937600.0,-0.016813449561595917
2211875072.0,-0.005230521783232689
2212812544.0,0.00834988709539175
2213750016.0,0.023407988250255585
2214687488.0,0.03917425870895386
2215624960.0,0.056433841586112976
2216562432.0,0.07314978539943695
2217499904.0,0.09070497006177902
2218437376.0,0.10796082764863968
2219375104.0,0.12478795647621155
2220312576.0,0.14265277981758118
2221250048.0,0.15860985219478607
2222187520.0,0.1736915111541748
2223124992.0,0.18819250166416168
2224062464.0,0.20096281170845032
2224999936.0,0.2122940719127655
