Frequency (Hz),Measurement
2000000000.0,0.13426893949508667
2000937472.0,0.12800781428813934
2001874944.0,0.12385142594575882
2002812544.0,0.1208900734782219
2003750016.0,0.1160249412059784
2004687488.0,0.11187728494405746
2005624960.0,0.10756849497556686
2006562560.0,0.10210513323545456
2007500032.0,0.09710052609443665
2008437504.0,0.09230171144008636
2009374976.0,0.08721604198217392
2010312448.0,0.0815170556306839
2011250048.0,0.07561545819044113
2012187520.0,0.06972578167915344
2013124992.0,0.06442803889513016
2014062464.0,0.05858512967824936
2015000064.0,0.05277183651924133
2015937536.0,0.04654998332262039
2016875008.0,0.04139440134167671
2017812480.0,0.03604461997747421
2018749952.0,0.031129959970712662
2019687552.0,0.026146873831748962
2020625024.0,0.02163122594356537
2021562496.0,0.017649319022893906
2022499968.0,0.014465843327343464
2023437440.0,0.010998985730111599
2024375040.0,0.008789057843387127
2025312512.0,0.007531741168349981
2026249984.0,0.006820600014179945
2027187456.0,0.006705437321215868
2028125056.0,0.006866652052849531
2029062528.0,0.007681426592171192
2030000000.0,0.010419775731861591
2030937472.0,0.013590644113719463
2031874944.0,0.01680937223136425
2032812544.0,0.022032029926776886
2033750016.0,0.027730552479624748
2034687488.0,0.03272939845919609
2035624960.0,0.04057786613702774
2036562560.0,0.04768656566739082
2037500032.0,0.05472949892282486
2038437504.0,0.06282877177000046
2039374976.0,0.0709654837846756
2040312448.0,0.07887451350688934
2041250048.0,0.08694625645875931
2042187520.0,0.09544521570205688
2043124992.0,0.10377924144268036
2044062464.0,0.11015976220369339
2044999936.0,0.11698095500469208
2045937536.0,0.12262216210365295
2046875008.0,0.12803174555301666
2047812480.0,0.13188406825065613
2048749952.0,0.1417747288942337
2049687552.0,0.13730289041996002
2050625024.0,0.13148683309555054
2051562496.0,0.1244315356016159
2052499968.0,0.1193588376045227
2053437440.0,0.1129947230219841
2054375040.0,0.10547851026058197
2055312512.0,0.09777282178401947
2056249984.0,0.09052325040102005
2057187456.0,0.08295271545648575
2058125056.0,0.07551378011703491
2059062528.0,0.06776601821184158
2060000000.0,0.061020925641059875
2060937472.0,0.0538124144077301
2061874944.0,0.047757674008607864
2062812544.0,0.04173741117119789
2063750016.0,0.03502403572201729
2064687488.0,0.030294325202703476
2065624960.0,0.025178806856274605
2066562560.0,0.019800104200839996
2067500032.0,0.015179864130914211
2068437504.0,0.010819054208695889
2069374976.0,0.00723989587277174
2070312448.0,0.0037019187584519386
2071250048.0,0.0008629243820905685
2072187520.0,-0.003300181357190013
2073124992.0,-0.0051715681329369545
2074062464.0,-0.006869965232908726
2075000064.0,-0.00907544232904911
2075937536.0,-0.01029468234628439
2076875008.0,-0.011369400657713413
2077812480.0,-0.011808107607066631
2078749952.0,-0.01231168769299984
2079687552.0,-0.012533663772046566
2080625024.0,-0.012648859061300755
2081562496.0,-0.011816327460110188
2082499968.0,-0.01016551535576582
2083437440.0,-0.008722200058400631
2084375040.0,-0.006266290321946144
2085312512.0,-0.003612021915614605
2086249984.0,-0.00011466176511021331
2087187456.0,0.003919973969459534
2088125056.0,0.008223666809499264
2089062528.0,0.013300342485308647
2090000000.0,0.018963230773806572
2090937472.0,0.024355391040444374
2091874944.0,0.03161250054836273
2092812544.0,0.03914280980825424
2093750016.0,0.0476398766040802
2094687488.0,0.05588385462760925
2095624960.0,0.0657321885228157
2096562560.0,0.07511577010154724
2097500032.0,0.08609945327043533
2098437504.0,0.0974084734916687
2099374976.0,0.10886789858341217
2100312448.0,0.12151072174310684
2101250048.0,0.13425937294960022
2102187520.0,0.1467798948287964
2103124992.0,0.16056828200817108
2104062464.0,0.17402255535125732
2104999936.0,0.18732935190200806
2105937536.0,0.20110630989074707
2106875008.0,0.21448121964931488
2107812480.0,0.22768563032150269
2108749952.0,0.26621899008750916
2109687552.0,0.2752441167831421
2110625024.0,0.2830606698989868
2111562496.0,0.29088693857192993
2112499968.0,0.29611819982528687
2113437440.0,0.3012986481189728
2114375040.0,0.304747074842453
2115312512.0,0.3064877688884735
2116249984.0,0.30557337403297424
2117187456.0,0.30084413290023804
2118125056.0,0.29503971338272095
2119062528.0,0.28574812412261963
2120000000.0,0.2735607922077179
2120937472.0,0.25842776894569397
2121874944.0,0.24036821722984314
2122812544.0,0.21920013427734375
2123750016.0,0.19648006558418274
2124687488.0,0.17152139544487
2125624960.0,0.1448892205953598
2126562560.0,0.11846721917390823
2127500032.0,0.0917939618229866
2128437504.0,0.06382293999195099
2129374976.0,0.03694252669811249
2130312448.0,0.011684536002576351
2131250048.0,-0.013191240839660168
2132187520.0,-0.03534930571913719
2133124992.0,-0.05568402633070946
2134062464.0,-0.07432620972394943
2135000064.0,-0.08987072855234146
2135937536.0,-0.10295253992080688
2136875008.0,-0.11208395659923553
2137812480.0,-0.11951350420713425
2138749952.0,-0.12346238642930984
2139687552.0,-0.12486124783754349
2140625024.0,-0.12315889447927475
2141562496.0,-0.11937873810529709
2142499968.0,-0.11338554322719574
2143437440.0,-0.10514455288648605
2144375040.0,-0.09470543265342712
2145312512.0,-0.0837729349732399
2146249984.0,-0.07135549932718277
2147187456.0,-0.05830087140202522
2148124928.0,-0.04429653286933899
2149062400.0,-0.02994137816131115
2150000128.0,-0.015231957659125328
2150937600.0,-0.0002905542787630111
2151875072.0,0.0148569755256176
2152812544.0,0.028238967061042786
2153750016.0,0.04134344309568405
2154687488.0,0.053785134106874466
2155624960.0,0.06560118496417999
2156562432.0,0.07776906341314316
2157499904.0,0.08810652792453766
2158437376.0,0.09825149178504944
2159375104.0,0.10796242207288742
2160312576.0,0.1177557036280632
2161250048.0,0.12724725902080536
2162187520.0,0.13658542931079865
2163124992.0,0.14500810205936432
2164062464.0,0.15324418246746063
2164999936.0,0.16191813349723816
2165937408.0,0.17023122310638428
2166874880.0,0.1791868358850479
2167812608.0,0.1881531924009323
2168750080.0,0.2131165862083435
2169687552.0,0.22450026869773865
2170625024.0,0.2359347641468048
2171562496.0,0.2477637529373169
2172499968.0,0.2581009268760681
2173437440.0,0.2687141001224518
2174374912.0,0.2783551812171936
2175312384.0,0.2859315872192383
2176250112.0,0.29306185245513916
2177187584.0,0.29912835359573364
2178125056.0,0.30278778076171875
2179062528.0,0.3054530918598175
2180000000.0,0.3064504563808441
2180937472.0,0.3042723834514618
2181874944.0,0.3002356290817261
2182812416.0,0.2940453290939331
2183749888.0,0.28572914004325867
2184687616.0,0.2765304744243622
2185625088.0,0.26416701078414917
2186562560.0,0.24987246096134186
2187500032.0,0.2337532490491867
2188437504.0,0.2170933037996292
2189374976.0,0.19944725930690765
2190312448.0,0.1795884221792221
2191249920.0,0.15909771621227264
2192187392.0,0.13695426285266876
2193125120.0,0.11640989035367966
2194062592.0,0.09527291357517242
2195000064.0,0.07350842654705048
2195937536.0,0.05444047600030899
2196875008.0,0.0347757413983345
2197812480.0,0.01591716706752777
2198749952.0,-0.0006466498598456383
2199687424.0,-0.015400082804262638
2200624896.0,-0.02830260433256626
2201562624.0,-0.040186814963817596
2202500096.0,-0.04975339397788048
2203437568.0,-0.05675294250249863
2204375040.0,-0.06140627712011337
2205312512.0,-0.06442519277334213
2206249984.0,-0.0643392875790596
2207187456.0,-0.06230664998292923
2208124928.0,-0.05836452916264534
2209062400.0,-0.0521383211016655
2209999872.0,-0.04380282014608383
2210937600.0,-0.03300505504012108
2211875072.0,-0.021809201687574387
2212812544.0,-0.008371816948056221
2213750016.0,0.005289772525429726
2214687488.0,0.021098054945468903
2215624960.0,0.03677034005522728
2216562432.0,0.054491396993398666
2217499904.0,0.07107018679380417
2218437376.0,0.08786894381046295
2219375104.0,0.10477127879858017
2220312576.0,0.12183583527803421
2221250048.0,0.13815894722938538
2222187520.0,0.15384462475776672
2223124992.0,0.16825982928276062
2224062464.0,0.18149350583553314
2224999936.0,0.1933334767818451
2225937408.0,0.20394200086593628
2226874880.0,0.2120189517736435
2227812608.0,0.22048908472061157
2228750080.0,0.1920231729745865
2229687552.0,0.19848759472370148
2230625024.0,0.20311865210533142
2231562496.0,0.20717808604240417
2232499968.0,0.21037141978740692
2233437440.0,0.2107994705438614
2234374912.0,0.21005363762378693
2235312384.0,0.2072620391845703
2236250112.0,0.2032768428325653
2237187584.0,0.1952264904975891
2238125056.0,0.18714003264904022
2239062528.0,0.17564748227596283
2240000000.0,0.16283439099788666
2240937472.0,0.14795777201652527
2241874944.0,0.13188746571540833
2242812416.0,0.11317063868045807
2243749888.0,0.09438923746347427
2244687616.0,0.07488157600164413
2245625088.0,0.053917258977890015
2246562560.0,0.032868627458810806
2247500032.0,0.01231161504983902
2248437504.0,-0.007261293008923531
2249374976.0,-0.02639530599117279
2250312448.0,-0.044640377163887024
2251249920.0,-0.061640415340662
2252187392.0,-0.07673229277133942
2253125120.0,-0.09015113860368729
2254062592.0,-0.10166535526514053
2255000064.0,-0.11041247099637985
2255937536.0,-0.11622991412878036
2256875008.0,-0.12058202922344208
2257812480.0,-0.12199728190898895
2258749952.0,-0.12019269168376923
2259687424.0,-0.11742665618658066
2260624896.0,-0.11248934268951416
2261562624.0,-0.10465306043624878
2262500096.0,-0.09431175142526627
2263437568.0,-0.08337888866662979
2264375040.0,-0.07044743001461029
2265312512.0,-0.05632063001394272
2266249984.0,-0.04135476052761078
2267187456.0,-0.025035934522747993
2268124928.0,-0.00752716138958931
2269062400.0,0.009368202649056911
2270000128.0,0.026717469096183777
2270937600.0,0.044049277901649475
2271875072.0,0.061537329107522964
2272812544.0,0.07843483984470367
2273750016.0,0.09501752257347107
2274687488.0,0.11057832092046738
2275624960.0,0.12641996145248413
2276562432.0,0.14085803925991058
2277499904.0,0.15384246408939362
2278437376.0,0.1659395843744278
2279375104.0,0.17756859958171844
2280312576.0,0.18794238567352295
2281250048.0,0.19690939784049988
2282187520.0,0.20618772506713867
2283124992.0,0.21322380006313324
2284062464.0,0.21986648440361023
2284999936.0,0.2258993685245514
2285937408.0,0.23149074614048004
2286874880.0,0.23552651703357697
2287812608.0,0.23975038528442383
2288750080.0,0.251242071390152
2289687552.0,0.25936415791511536
2290625024.0,0.2675689160823822
2291562496.0,0.27492836117744446
2292499968.0,0.2824484407901764
2293437440.0,0.28846636414527893
2294374912.0,0.29558706283569336
2295312384.0,0.30049318075180054
2296250112.0,0.3050753176212311
2297187584.0,0.30872589349746704
2298125056.0,0.30978816747665405
2299062528.0,0.3109245300292969
2300000000.0,0.3093720078468323
2300937472.0,0.30471286177635193
2301874944.0,0.2993527352809906
2302812416.0,0.29074469208717346
2303749888.0,0.2789721190929413
2304687616.0,0.26526349782943726
2305625088.0,0.2486160844564438
2306562560.0,0.2295270413160324
2307500032.0,0.2083866000175476
2308437504.0,0.1850866973400116
2309374976.0,0.1589786559343338
2310312448.0,0.1335950493812561
2311249920.0,0.10495863854885101
2312187392.0,0.07630636543035507
2313125120.0,0.04624257609248161
2314062592.0,0.01716599427163601
2315000064.0,-0.011501923203468323
2315937536.0,-0.03883657604455948
2316875008.0,-0.06342868506908417
2317812480.0,-0.08693577349185944
2318749952.0,-0.10901538282632828
2319687424.0,-0.12760812044143677
2320624896.0,-0.14470414817333221
2321562624.0,-0.1592360883951187
2322500096.0,-0.17244559526443481
2323437568.0,-0.18187956511974335
2324375040.0,-0.1888960748910904
2325312512.0,-0.19491632282733917
2326249984.0,-0.19850967824459076
2327187456.0,-0.20161350071430206
2328124928.0,-0.20113526284694672
2329062400.0,-0.1995304673910141
2329999872.0,-0.19697515666484833
2330937600.0,-0.19194848835468292
2331875072.0,-0.18523810803890228
2332812544.0,-0.1771281510591507
2333750016.0,-0.16777142882347107
2334687488.0,-0.15659543871879578
2335624960.0,-0.14434251189231873
2336562432.0,-0.12977012991905212
2337499904.0,-0.11424970626831055
2338437376.0,-0.09567603468894958
2339375104.0,-0.07619493454694748
2340312576.0,-0.05604645609855652
2341250048.0,-0.033835623413324356
2342187520.0,-0.010723101906478405
2343124992.0,0.013984499499201775
2344062464.0,0.040072962641716
2344999936.0,0.06523244082927704
2345937408.0,0.0915944054722786
