Frequency (Hz),Measurement
2000000000.0,0.18872709572315216
2000937472.0,0.18099205195903778
2001874944.0,0.17245842516422272
2002812544.0,0.1631830781698227
2003750016.0,0.15339702367782593
2004687488.0,0.14262434840202332
2005624960.0,0.13169249892234802
2006562560.0,0.12028568983078003
2007500032.0,0.10777485370635986
2008437504.0,0.09486650675535202
2009374976.0,0.08172928541898727
2010312448.0,0.0684005543589592
2011250048.0,0.05395693704485893
2012187520.0,0.040058836340904236
2013124992.0,0.025514855980873108
2014062464.0,0.011660159565508366
2015000064.0,-0.0020649018697440624
2015937536.0,-0.016474289819598198
2016875008.0,-0.02954246662557125
2017812480.0,-0.04269182309508324
2018749952.0,-0.05518805608153343
2019687552.0,-0.06748445332050323
2020625024.0,-0.07834857702255249
2021562496.0,-0.08818265050649643
2022499968.0,-0.09643882513046265
2023437440.0,-0.10319677740335464
2024375040.0,-0.10860969871282578
2025312512.0,-0.11302555352449417
2026249984.0,-0.11573982983827591
2027187456.0,-0.11697252094745636
2028125056.0,-0.11666440218687057
2029062528.0,-0.1161482110619545
2030000000.0,-0.11161497235298157
2030937472.0,-0.10687779635190964
2031874944.0,-0.10007951408624649
2032812544.0,-0.09329232573509216
2033750016.0,-0.08407355844974518
2034687488.0,-0.07394625246524811
2035624960.0,-0.06285753846168518
2036562560.0,-0.050671447068452835
2037500032.0,-0.03771379590034485
2038437504.0,-0.024238500744104385
2039374976.0,-0.010081500746309757
2040312448.0,0.00451293308287859
2041250048.0,0.01856725662946701
2042187520.0,0.03262820094823837
2043124992.0,0.04666877165436745
2044062464.0,0.05986594781279564
2044999936.0,0.07312314212322235
2045937536.0,0.0851467102766037
2046875008.0,0.09649470448493958
2047812480.0,0.10680881887674332
2048749952.0,0.10472762584686279
2049687552.0,0.11317624151706696
2050625024.0,0.12019888311624527
2051562496.0,0.12589691579341888
2052499968.0,0.12943986058235168
2053437440.0,0.13138680160045624
2054375040.0,0.13160233199596405
2055312512.0,0.12973789870738983
2056249984.0,0.12572553753852844
2057187456.0,0.11950480192899704
2058125056.0,0.11116893589496613
2059062528.0,0.09989898651838303
2060000000.0,0.08815871924161911
2060937472.0,0.0745995044708252
2061874944.0,0.05964657664299011
2062812544.0,0.04398059472441673
2063750016.0,0.026988420635461807
2064687488.0,0.010131502524018288
2065624960.0,-0.007631639949977398
2066562560.0,-0.02589351125061512
2067500032.0,-0.043597280979156494
2068437504.0,-0.059262797236442566
2069374976.0,-0.07510044425725937
2070312448.0,-0.08968137949705124
2071250048.0,-0.10234123468399048
2072187520.0,-0.11372984200716019
2073124992.0,-0.12397513538599014
2074062464.0,-0.13075363636016846
2075000064.0,-0.13605715334415436
2075937536.0,-0.13983356952667236
2076875008.0,-0.14099706709384918
2077812480.0,-0.14104904234409332
2078749952.0,-0.137921541929245
2079687552.0,-0.1340751349925995
2080625024.0,-0.1278892606496811
2081562496.0,-0.12000191956758499
2082499968.0,-0.11033433675765991
2083437440.0,-0.10107257962226868
2084375040.0,-0.08986890316009521
2085312512.0,-0.07761268317699432
2086249984.0,-0.0655120462179184
2087187456.0,-0.053057629615068436
2088125056.0,-0.04022577404975891
2089062528.0,-0.028534630313515663
2090000000.0,-0.01586044393479824
2090937472.0,-0.005082558840513229
2091874944.0,0.0052675893530249596
2092812544.0,0.015282705426216125
2093750016.0,0.024284109473228455
2094687488.0,0.032561756670475006
2095624960.0,0.039907056838274
2096562560.0,0.04642363637685776
2097500032.0,0.05209505558013916
2098437504.0,0.05754268914461136
2099374976.0,0.06311488896608353
2100312448.0,0.06751328706741333
2101250048.0,0.07277145236730576
2102187520.0,0.0756172239780426
2103124992.0,0.08069232851266861
2104062464.0,0.08488982915878296
2104999936.0,0.08924727886915207
2105937536.0,0.09392338991165161
2106875008.0,0.0988033339381218
2107812480.0,0.10341331362724304
2108749952.0,0.13390116393566132
2109687552.0,0.1405361145734787
2110625024.0,0.14577196538448334
2111562496.0,0.15020446479320526
2112499968.0,0.154842346906662
2113437440.0,0.15679925680160522
2114375040.0,0.15945786237716675
2115312512.0,0.15980663895606995
2116249984.0,0.15904396772384644
2117187456.0,0.15867361426353455
2118125056.0,0.15416379272937775
2119062528.0,0.14959420263767242
2120000000.0,0.14306804537773132
2120937472.0,0.13662844896316528
2121874944.0,0.12858697772026062
2122812544.0,0.11882706731557846
2123750016.0,0.10836900770664215
2124687488.0,0.0966186597943306
2125624960.0,0.08389811962842941
