Frequency (Hz),Measurement
2000000000.0,0.16085194051265717
2000937472.0,0.15406166017055511
2001874944.0,0.14951764047145844
2002812544.0,0.14491915702819824
2003750016.0,0.13916254043579102
2004687488.0,0.13365216553211212
2005624960.0,0.128214493393898
2006562560.0,0.12280971556901932
2007500032.0,0.11653055250644684
2008437504.0,0.11011375486850739
2009374976.0,0.10343561321496964
2010312448.0,0.09749417006969452
2011250048.0,0.09020489454269409
2012187520.0,0.08387232571840286
2013124992.0,0.07702785730361938
2014062464.0,0.07065153121948242
2015000064.0,0.06381722539663315
2015937536.0,0.05702677369117737
2016875008.0,0.05054523050785065
2017812480.0,0.04485994204878807
2018749952.0,0.03922809287905693
2019687552.0,0.033963482826948166
2020625024.0,0.028280260041356087
2021562496.0,0.024178849533200264
2022499968.0,0.020190753042697906
2023437440.0,0.017453359439969063
2024375040.0,0.01492298673838377
2025312512.0,0.012962969951331615
2026249984.0,0.012121413834393024
2027187456.0,0.012077774852514267
2028125056.0,0.012732695788145065
2029062528.0,0.014606727287173271
2030000000.0,0.01762002520263195
2030937472.0,0.020014628767967224
2031874944.0,0.025244159623980522
2032812544.0,0.030466314405202866
2033750016.0,0.03571261093020439
2034687488.0,0.041887685656547546
2035624960.0,0.04946434870362282
2036562560.0,0.056956034153699875
2037500032.0,0.06569844484329224
2038437504.0,0.07432537525892258
2039374976.0,0.08245223760604858
2040312448.0,0.09234500676393509
2041250048.0,0.10099422931671143
2042187520.0,0.10990795493125916
2043124992.0,0.11760043352842331
2044062464.0,0.1252967119216919
2044999936.0,0.13334310054779053
2045937536.0,0.13988575339317322
2046875008.0,0.1447255164384842
2047812480.0,0.14910061657428741
2048749952.0,0.15987277030944824
2049687552.0,0.15438582003116608
2050625024.0,0.14946295320987701
2051562496.0,0.14355114102363586
2052499968.0,0.13707755506038666
2053437440.0,0.1306799352169037
2054375040.0,0.12403053790330887
2055312512.0,0.11664652824401855
2056249984.0,0.10941878706216812
2057187456.0,0.1019572764635086
2058125056.0,0.09551108628511429
2059062528.0,0.08725688606500626
2060000000.0,0.08076522499322891
2060937472.0,0.07370612025260925
2061874944.0,0.067205511033535
2062812544.0,0.061157409101724625
2063750016.0,0.05495332553982735
2064687488.0,0.049600325524806976
2065624960.0,0.044453952461481094
2066562560.0,0.03938782587647438
2067500032.0,0.034847017377614975
2068437504.0,0.029495252296328545
2069374976.0,0.026515841484069824
2070312448.0,0.022357547655701637
2071250048.0,0.018144922330975533
2072187520.0,0.015758955851197243
2073124992.0,0.013465373776853085
2074062464.0,0.01104388665407896
2075000064.0,0.009133283980190754
2075937536.0,0.00691584125161171
2076875008.0,0.005806436762213707
2077812480.0,0.005957309622317553
2078749952.0,0.004104322288185358
2079687552.0,0.004514375235885382
2080625024.0,0.005349200218915939
2081562496.0,0.005831810645759106
2082499968.0,0.007301711477339268
2083437440.0,0.00935740303248167
2084375040.0,0.010769014246761799
2085312512.0,0.013875655829906464
2086249984.0,0.01734686642885208
2087187456.0,0.021155769005417824
2088125056.0,0.024719441309571266
2089062528.0,0.030038123950362206
2090000000.0,0.035267822444438934
2090937472.0,0.042016103863716125
2091874944.0,0.04871676489710808
2092812544.0,0.05637094005942345
2093750016.0,0.06408096849918365
2094687488.0,0.0734623372554779
2095624960.0,0.08193732798099518
2096562560.0,0.09218741953372955
2097500032.0,0.10285486280918121
2098437504.0,0.11352044343948364
2099374976.0,0.12515534460544586
2100312448.0,0.13721950352191925
2101250048.0,0.14997157454490662
2102187520.0,0.16251981258392334
2103124992.0,0.17590977251529694
2104062464.0,0.18812713027000427
2104999936.0,0.20213644206523895
2105937536.0,0.21502237021923065
2106875008.0,0.2273717224597931
2107812480.0,0.23956213891506195
2108749952.0,0.2782555818557739
2109687552.0,0.28632432222366333
2110625024.0,0.2930115759372711
2111562496.0,0.29989030957221985
2112499968.0,0.3049837350845337
2113437440.0,0.3095339238643646
2114375040.0,0.31187862157821655
2115312512.0,0.3127666413784027
2116249984.0,0.31079891324043274
2117187456.0,0.3073479235172272
2118125056.0,0.3000585436820984
2119062528.0,0.2889832854270935
2120000000.0,0.27704209089279175
2120937472.0,0.2615278363227844
2121874944.0,0.2424122393131256
2122812544.0,0.22157101333141327
2123750016.0,0.19932794570922852
2124687488.0,0.17413902282714844
2125624960.0,0.14830327033996582
2126562560.0,0.12166929990053177
2127500032.0,0.09544462710618973
2128437504.0,0.06737621128559113
2129374976.0,0.04191049933433533
2130312448.0,0.015980511903762817
2131250048.0,-0.007071806583553553
2132187520.0,-0.028363920748233795
2133124992.0,-0.04878612607717514
2134062464.0,-0.0645749419927597
2135000064.0,-0.07925047725439072
2135937536.0,-0.09102003276348114
2136875008.0,-0.09951264411211014
2137812480.0,-0.10481221973896027
2138749952.0,-0.1075107753276825
2139687552.0,-0.10754664242267609
2140625024.0,-0.10445771366357803
2141562496.0,-0.09959741681814194
2142499968.0,-0.09172949939966202
2143437440.0,-0.0819709300994873
2144375040.0,-0.07094152271747589
2145312512.0,-0.05753699690103531
2146249984.0,-0.04354706034064293
2147187456.0,-0.029715297743678093
2148124928.0,-0.015089957974851131
2149062400.0,0.0004929227288812399
2150000128.0,0.016077378764748573
2150937600.0,0.030869949609041214
2151875072.0,0.04498725011944771
2152812544.0,0.05952613800764084
2153750016.0,0.07328912615776062
2154687488.0,0.08623972535133362
2155624960.0,0.09759465605020523
2156562432.0,0.10925089567899704
2157499904.0,0.11979550868272781
2158437376.0,0.1292104721069336
2159375104.0,0.13885870575904846
2160312576.0,0.14811809360980988
2161250048.0,0.15657906234264374
2162187520.0,0.16484051942825317
2163124992.0,0.17348092794418335
2164062464.0,0.17975729703903198
2164999936.0,0.1870243400335312
2165937408.0,0.19537673890590668
2166874880.0,0.20291180908679962
2167812608.0,0.2098565548658371
2168750080.0,0.23347291350364685
2169687552.0,0.24390898644924164
2170625024.0,0.25383061170578003
2171562496.0,0.26373329758644104
2172499968.0,0.27362510561943054
2173437440.0,0.2819146513938904
2174374912.0,0.2903566062450409
2175312384.0,0.2966434061527252
2176250112.0,0.30249541997909546
2177187584.0,0.306776225566864
2178125056.0,0.3088019788265228
2179062528.0,0.3102411925792694
2180000000.0,0.3099161684513092
2180937472.0,0.30616864562034607
2181874944.0,0.3010108470916748
2182812416.0,0.29426178336143494
2183749888.0,0.2855394184589386
2184687616.0,0.2739425301551819
2185625088.0,0.2614280879497528
2186562560.0,0.24715746939182281
