Frequency (Hz),Measurement
2000000000.0,0.13878554105758667
2000937472.0,0.133304163813591
2001874944.0,0.12862931191921234
2002812544.0,0.12461359053850174
2003750016.0,0.11918549984693527
2004687488.0,0.11538594216108322
2005624960.0,0.11140450090169907
2006562560.0,0.10594841837882996
2007500032.0,0.10113447159528732
2008437504.0,0.09634122997522354
2009374976.0,0.09011037647724152
2010312448.0,0.08474913984537125
2011250048.0,0.07824506610631943
2012187520.0,0.07270649820566177
2013124992.0,0.06660094112157822
2014062464.0,0.06119772419333458
2015000064.0,0.05504552274942398
2015937536.0,0.04962720349431038
2016875008.0,0.043734923005104065
2017812480.0,0.03821441903710365
2018749952.0,0.03303408995270729
2019687552.0,0.028072604909539223
2020625024.0,0.023788198828697205
2021562496.0,0.019768808037042618
2022499968.0,0.016371533274650574
2023437440.0,0.012395894154906273
2024375040.0,0.010218710638582706
2025312512.0,0.00877066794782877
2026249984.0,0.007530169561505318
2027187456.0,0.0075927237048745155
2028125056.0,0.007895845919847488
2029062528.0,0.010134778916835785
2030000000.0,0.012616445310413837
2030937472.0,0.015055782161653042
2031874944.0,0.01920401118695736
2032812544.0,0.02366408333182335
2033750016.0,0.02854514867067337
2034687488.0,0.034706760197877884
2035624960.0,0.04203455522656441
2036562560.0,0.048459604382514954
2037500032.0,0.05660085380077362
2038437504.0,0.06468109786510468
2039374976.0,0.07278425246477127
2040312448.0,0.0806930884718895
2041250048.0,0.08984065800905228
2042187520.0,0.09781709313392639
2043124992.0,0.10490874201059341
2044062464.0,0.11352717876434326
2044999936.0,0.1192803829908371
2045937536.0,0.12538933753967285
2046875008.0,0.13146407902240753
2047812480.0,0.1352013796567917
2048749952.0,0.14412380754947662
2049687552.0,0.13956338167190552
2050625024.0,0.13437466323375702
2051562496.0,0.12833087146282196
2052499968.0,0.12183739989995956
2053437440.0,0.11507797986268997
2054375040.0,0.10793469846248627
2055312512.0,0.10067791491746902
2056249984.0,0.09210415929555893
2057187456.0,0.08468644320964813
2058125056.0,0.07808782905340195
2059062528.0,0.07088291645050049
2060000000.0,0.0645042359828949
2060937472.0,0.05723806098103523
2061874944.0,0.05152617022395134
2062812544.0,0.044534314423799515
2063750016.0,0.03896274417638779
2064687488.0,0.0326654426753521
2065624960.0,0.027930866926908493
2066562560.0,0.022558026015758514
2067500032.0,0.018311860039830208
2068437504.0,0.014636581763625145
2069374976.0,0.010657036677002907
2070312448.0,0.006243811454623938
2071250048.0,0.003161588218063116
2072187520.0,0.0004922021762467921
2073124992.0,-0.002172993728891015
2074062464.0,-0.003888686653226614
2075000064.0,-0.006359633523970842
2075937536.0,-0.007317323703318834
2076875008.0,-0.008931261487305164
2077812480.0,-0.008917644619941711
2078749952.0,-0.009062736295163631
2079687552.0,-0.010058875195682049
2080625024.0,-0.00940781645476818
2081562496.0,-0.008977373130619526
2082499968.0,-0.0068258787505328655
2083437440.0,-0.00600009597837925
2084375040.0,-0.0031623183749616146
2085312512.0,-0.0008410129812546074
2086249984.0,0.0017718890449032187
2087187456.0,0.00721333222463727
2088125056.0,0.011624922044575214
2089062528.0,0.015953676775097847
2090000000.0,0.02198636345565319
2090937472.0,0.02851797081530094
2091874944.0,0.03558787330985069
2092812544.0,0.04292307421565056
2093750016.0,0.050166357308626175
2094687488.0,0.058992624282836914
2095624960.0,0.06836402416229248
2096562560.0,0.07857760787010193
2097500032.0,0.08872395008802414
2098437504.0,0.10017501562833786
2099374976.0,0.11163544654846191
2100312448.0,0.12411819398403168
2101250048.0,0.136712908744812
2102187520.0,0.14970408380031586
2103124992.0,0.1630946695804596
2104062464.0,0.17612622678279877
2104999936.0,0.18985596299171448
2105937536.0,0.20352940261363983
2106875008.0,0.2159123718738556
2107812480.0,0.2290605753660202
2108749952.0,0.267909437417984
2109687552.0,0.27704450488090515
2110625024.0,0.28421616554260254
2111562496.0,0.2916701138019562
2112499968.0,0.29769060015678406
2113437440.0,0.30266866087913513
2114375040.0,0.30543258786201477
2115312512.0,0.3066520392894745
2116249984.0,0.30536770820617676
2117187456.0,0.3020217716693878
2118125056.0,0.29539796710014343
2119062528.0,0.28612667322158813
2120000000.0,0.27368760108947754
2120937472.0,0.257834255695343
2121874944.0,0.2398282289505005
2122812544.0,0.2196766585111618
2123750016.0,0.19653381407260895
2124687488.0,0.17197386920452118
2125624960.0,0.14620989561080933
2126562560.0,0.11922340840101242
2127500032.0,0.09262198209762573
2128437504.0,0.06491070240736008
2129374976.0,0.038243670016527176
2130312448.0,0.01306324452161789
2131250048.0,-0.01221949327737093
2132187520.0,-0.03439311683177948
2133124992.0,-0.05396570637822151
2134062464.0,-0.0727856382727623
2135000064.0,-0.08828456699848175
2135937536.0,-0.10008786618709564
2136875008.0,-0.11061226576566696
2137812480.0,-0.11710692197084427
2138749952.0,-0.12091419845819473
2139687552.0,-0.12092452496290207
2140625024.0,-0.12034078687429428
2141562496.0,-0.11633224040269852
2142499968.0,-0.10957341641187668
2143437440.0,-0.10093644261360168
2144375040.0,-0.09019047021865845
2145312512.0,-0.07922407239675522
2146249984.0,-0.06566786766052246
2147187456.0,-0.052893705666065216
2148124928.0,-0.038271464407444
2149062400.0,-0.02351272664964199
2150000128.0,-0.009389178827404976
2150937600.0,0.006086255889385939
2151875072.0,0.019922465085983276
2152812544.0,0.03417588397860527
2153750016.0,0.04732591286301613
2154687488.0,0.059700582176446915
2155624960.0,0.0723193883895874
2156562432.0,0.08320321887731552
2157499904.0,0.0940941870212555
2158437376.0,0.10367575287818909
2159375104.0,0.11368314921855927
2160312576.0,0.12342477589845657
2161250048.0,0.13244785368442535
2162187520.0,0.14111444354057312
2163124992.0,0.14976385235786438
2164062464.0,0.15817008912563324
2164999936.0,0.16674894094467163
2165937408.0,0.17552191019058228
2166874880.0,0.1830625832080841
2167812608.0,0.19191975891590118
2168750080.0,0.21688024699687958
2169687552.0,0.22838732600212097
2170625024.0,0.2395918369293213
2171562496.0,0.25048208236694336
2172499968.0,0.26144179701805115
2173437440.0,0.271426260471344
2174374912.0,0.2803535759449005
2175312384.0,0.2876337170600891
2176250112.0,0.29538479447364807
2177187584.0,0.3011265993118286
2178125056.0,0.3049372136592865
2179062528.0,0.3068138062953949
2180000000.0,0.3064277768135071
2180937472.0,0.30440932512283325
2181874944.0,0.3010673224925995
2182812416.0,0.29471147060394287
2183749888.0,0.28611674904823303
2184687616.0,0.27619922161102295
2185625088.0,0.26418909430503845
2186562560.0,0.2492634356021881
2187500032.0,0.23448500037193298
2188437504.0,0.21659135818481445
2189374976.0,0.19818498194217682
2190312448.0,0.17856131494045258
2191249920.0,0.15802207589149475
2192187392.0,0.13744884729385376
2193125120.0,0.11636056005954742
2194062592.0,0.0955846756696701
2195000064.0,0.07509183138608932
2195937536.0,0.05453597009181976
2196875008.0,0.03495355322957039
2197812480.0,0.01729627512395382
2198749952.0,0.0007593796472065151
2199687424.0,-0.014177399687469006
2200624896.0,-0.027989160269498825
2201562624.0,-0.03935355320572853
2202500096.0,-0.047551270574331284
2203437568.0,-0.05487888306379318
2204375040.0,-0.05919390916824341
2205312512.0,-0.06079608201980591
2206249984.0,-0.06069594621658325
2207187456.0,-0.059051696211099625
2208124928.0,-0.05466175824403763
2209062400.0,-0.0482800118625164
2209999872.0,-0.0394786037504673
2210937600.0,-0.02977275475859642
2211875072.0,-0.01738034561276436
2212812544.0,-0.00439301785081625
2213750016.0,0.010941906832158566
2214687488.0,0.025815879926085472
2215624960.0,0.04224482178688049
2216562432.0,0.058212000876665115
2217499904.0,0.07605969905853271
2218437376.0,0.09353701025247574
2219375104.0,0.11129088699817657
2220312576.0,0.12706300616264343
2221250048.0,0.14378398656845093
2222187520.0,0.15910416841506958
2223124992.0,0.17366792261600494
2224062464.0,0.18650789558887482
2224999936.0,0.19913366436958313
2225937408.0,0.20957350730895996
2226874880.0,0.21839004755020142
2227812608.0,0.22599691152572632
2228750080.0,0.1980297863483429
2229687552.0,0.20398922264575958
2230625024.0,0.20917584002017975
2231562496.0,0.21324396133422852
2232499968.0,0.21519634127616882
2233437440.0,0.21619056165218353
2234374912.0,0.21551184356212616
2235312384.0,0.21274739503860474
2236250112.0,0.20754645764827728
2237187584.0,0.20061497390270233
2238125056.0,0.1911887228488922
2239062528.0,0.18020842969417572
2240000000.0,0.16620154678821564
2240937472.0,0.15225206315517426
2241874944.0,0.13444124162197113
2242812416.0,0.11668531596660614
2243749888.0,0.09834849089384079
2244687616.0,0.0772288516163826
2245625088.0,0.05747628211975098
2246562560.0,0.03636010363698006
2247500032.0,0.015715446323156357
2248437504.0,-0.004276540130376816
2249374976.0,-0.024960767477750778
2250312448.0,-0.043110232800245285
2251249920.0,-0.05927562713623047
2252187392.0,-0.07501136511564255
2253125120.0,-0.08890584111213684
2254062592.0,-0.09997951239347458
2255000064.0,-0.10886086523532867
2255937536.0,-0.11541084945201874
2256875008.0,-0.11933453381061554
2257812480.0,-0.12066271156072617
2258749952.0,-0.12042021006345749
2259687424.0,-0.11668605357408524
2260624896.0,-0.11083348095417023
2261562624.0,-0.10324172675609589
2262500096.0,-0.0941576138138771
2263437568.0,-0.08106360584497452
2264375040.0,-0.06912387907505035
2265312512.0,-0.05359312891960144
2266249984.0,-0.039194926619529724
2267187456.0,-0.022799860686063766
2268124928.0,-0.006155666895210743
2269062400.0,0.011012698523700237
2270000128.0,0.028436357155442238
2270937600.0,0.04520481452345848
2271875072.0,0.06311194598674774
2272812544.0,0.07949912548065186
2273750016.0,0.09610750526189804
2274687488.0,0.11277065426111221
2275624960.0,0.12772199511528015
2276562432.0,0.14189089834690094
2277499904.0,0.15522481501102448
2278437376.0,0.16806453466415405
2279375104.0,0.17961105704307556
2280312576.0,0.19053830206394196
2281250048.0,0.19958005845546722
2282187520.0,0.20780986547470093
2283124992.0,0.21572700142860413
2284062464.0,0.22296394407749176
2284999936.0,0.22887147963047028
2285937408.0,0.23455339670181274
2286874880.0,0.23942627012729645
2287812608.0,0.2431631088256836
2288750080.0,0.25514504313468933
2289687552.0,0.26245832443237305
2290625024.0,0.2705216109752655
2291562496.0,0.2781010866165161
