Frequency (Hz),Measurement
2000000000.0,0.1527484655380249
2000937472.0,0.14342232048511505
2001874944.0,0.1339656412601471
2002812544.0,0.12458615750074387
2003750016.0,0.11351371556520462
2004687488.0,0.10249177366495132
2005624960.0,0.09131268411874771
2006562560.0,0.07816081494092941
2007500032.0,0.06564133614301682
2008437504.0,0.0524488165974617
2009374976.0,0.03846993297338486
2010312448.0,0.023903116583824158
2011250048.0,0.009543153457343578
2012187520.0,-0.0042186640202999115
2013124992.0,-0.019518639892339706
2014062464.0,-0.034011561423540115
2015000064.0,-0.04809318482875824
2015937536.0,-0.06303070485591888
2016875008.0,-0.07689221203327179
2017812480.0,-0.08966531604528427
2018749952.0,-0.10174784809350967
2019687552.0,-0.11379086226224899
2020625024.0,-0.12462486326694489
2021562496.0,-0.133563831448555
2022499968.0,-0.14220619201660156
2023437440.0,-0.1497831642627716
2024375040.0,-0.15504541993141174
2025312512.0,-0.1588250696659088
2026249984.0,-0.16219940781593323
2027187456.0,-0.16237078607082367
2028125056.0,-0.16203933954238892
2029062528.0,-0.16056236624717712
2030000000.0,-0.15645207464694977
2030937472.0,-0.1512758731842041
2031874944.0,-0.14464151859283447
2032812544.0,-0.1368568390607834
2033750016.0,-0.12777677178382874
2034687488.0,-0.11723022907972336
2035624960.0,-0.10624874383211136
2036562560.0,-0.09342217445373535
2037500032.0,-0.0807279422879219
2038437504.0,-0.0674426406621933
2039374976.0,-0.052970051765441895
2040312448.0,-0.03809153661131859
2041250048.0,-0.023737890645861626
2042187520.0,-0.009423548355698586
2043124992.0,0.0038533913902938366
2044062464.0,0.017750218510627747
2044999936.0,0.030605101957917213
2045937536.0,0.042572032660245895
2046875008.0,0.054175663739442825
2047812480.0,0.0641724020242691
2048749952.0,0.06151854619383812
2049687552.0,0.07106838375329971
2050625024.0,0.0778224989771843
2051562496.0,0.08303013443946838
2052499968.0,0.08622689545154572
2053437440.0,0.08892899751663208
2054375040.0,0.08835896849632263
2055312512.0,0.08789332956075668
2056249984.0,0.08268550038337708
