Frequency (Hz),Measurement
2000000000.0,0.13651125133037567
2000937472.0,0.1296021193265915
2001874944.0,0.12567976117134094
2002812544.0,0.1219383105635643
2003750016.0,0.11784332245588303
2004687488.0,0.11285687983036041
2005624960.0,0.10870670527219772
2006562560.0,0.10329552739858627
2007500032.0,0.09809834510087967
2008437504.0,0.09316984564065933
2009374976.0,0.08772716671228409
2010312448.0,0.08226428180932999
2011250048.0,0.07699832320213318
2012187520.0,0.07136472314596176
2013124992.0,0.06523692607879639
2014062464.0,0.059434037655591965
2015000064.0,0.05445360019803047
2015937536.0,0.04836549982428551
2016875008.0,0.042580679059028625
2017812480.0,0.03752667456865311
2018749952.0,0.03154115751385689
2019687552.0,0.02689223363995552
2020625024.0,0.022549688816070557
2021562496.0,0.01854485645890236
2022499968.0,0.01466282270848751
2023437440.0,0.011958704330027103
2024375040.0,0.009910989552736282
2025312512.0,0.008160607889294624
2026249984.0,0.007035191170871258
2027187456.0,0.0069141387939453125
2028125056.0,0.007914815098047256
2029062528.0,0.009130101650953293
2030000000.0,0.011333721689879894
2030937472.0,0.014076022431254387
2031874944.0,0.01792891137301922
2032812544.0,0.022311413660645485
2033750016.0,0.0277395062148571
2034687488.0,0.03396957367658615
2035624960.0,0.04030448570847511
2036562560.0,0.04723670706152916
2037500032.0,0.05446736887097359
2038437504.0,0.0626864954829216
2039374976.0,0.06987880915403366
2040312448.0,0.07961469888687134
2041250048.0,0.0869886502623558
2042187520.0,0.09570886194705963
2043124992.0,0.10299427807331085
2044062464.0,0.1102055162191391
2044999936.0,0.11777359247207642
2045937536.0,0.12340651452541351
2046875008.0,0.12919877469539642
2047812480.0,0.13253414630889893
2048749952.0,0.14257250726222992
2049687552.0,0.13812090456485748
2050625024.0,0.13245436549186707
2051562496.0,0.12635649740695953
2052499968.0,0.11945084482431412
2053437440.0,0.11282597482204437
2054375040.0,0.10570620745420456
2055312512.0,0.09856665879487991
2056249984.0,0.09016887098550797
2057187456.0,0.083188995718956
2058125056.0,0.07585569471120834
2059062528.0,0.0681997537612915
2060000000.0,0.061398036777973175
2060937472.0,0.05406390503048897
2061874944.0,0.04782350733876228
2062812544.0,0.04236004874110222
2063750016.0,0.035676259547472
2064687488.0,0.030963223427534103
2065624960.0,0.02503862790763378
2066562560.0,0.020533276721835136
2067500032.0,0.015947837382555008
2068437504.0,0.011643024161458015
2069374976.0,0.0071845343336462975
2070312448.0,0.003815205069258809
2071250048.0,-0.00025184499099850655
2072187520.0,-0.0022629029117524624
2073124992.0,-0.0046548424288630486
2074062464.0,-0.007353310938924551
2075000064.0,-0.008454686962068081
2075937536.0,-0.009774580597877502
2076875008.0,-0.010864739306271076
2077812480.0,-0.011963757686316967
2078749952.0,-0.01206098310649395
2079687552.0,-0.012463197112083435
2080625024.0,-0.011639177799224854
2081562496.0,-0.011236855760216713
2082499968.0,-0.009715450927615166
2083437440.0,-0.007779317442327738
2084375040.0,-0.005908025428652763
2085312512.0,-0.0031444460619241
2086249984.0,0.0003253555914852768
2087187456.0,0.004730433691293001
2088125056.0,0.009095454588532448
2089062528.0,0.014640997163951397
2090000000.0,0.019975315779447556
2090937472.0,0.02603420801460743
2091874944.0,0.03264059126377106
2092812544.0,0.039873942732810974
2093750016.0,0.04796462133526802
2094687488.0,0.057079724967479706
2095624960.0,0.06598839908838272
2096562560.0,0.07653526961803436
2097500032.0,0.08660031110048294
2098437504.0,0.09826753288507462
2099374976.0,0.10976531356573105
2100312448.0,0.12195557355880737
2101250048.0,0.1335940808057785
2102187520.0,0.14717279374599457
2103124992.0,0.16027939319610596
2104062464.0,0.17429454624652863
2104999936.0,0.1880604475736618
2105937536.0,0.20130155980587006
2106875008.0,0.2144557684659958
2107812480.0,0.22728897631168365
2108749952.0,0.26609718799591064
2109687552.0,0.2746419310569763
2110625024.0,0.2833396792411804
2111562496.0,0.2906229496002197
2112499968.0,0.29638463258743286
2113437440.0,0.3012816309928894
2114375040.0,0.304871141910553
2115312512.0,0.3055340349674225
2116249984.0,0.30488595366477966
2117187456.0,0.30099767446517944
2118125056.0,0.29394662380218506
2119062528.0,0.28526851534843445
2120000000.0,0.2728046178817749
2120937472.0,0.2568500339984894
2121874944.0,0.2397712916135788
2122812544.0,0.21958526968955994
2123750016.0,0.19584158062934875
2124687488.0,0.1716536432504654
2125624960.0,0.14598539471626282
2126562560.0,0.11848735809326172
2127500032.0,0.09151101857423782
2128437504.0,0.06447740644216537
2129374976.0,0.037872184067964554
2130312448.0,0.011588934808969498
2131250048.0,-0.013000107370316982
2132187520.0,-0.03577670082449913
2133124992.0,-0.05619710683822632
2134062464.0,-0.07442222535610199
2135000064.0,-0.0898355096578598
2135937536.0,-0.10137089341878891
2136875008.0,-0.11171755939722061
2137812480.0,-0.11867690831422806
2138749952.0,-0.12279853969812393
2139687552.0,-0.12365984171628952
2140625024.0,-0.1230899915099144
2141562496.0,-0.11862803250551224
2142499968.0,-0.11157041043043137
2143437440.0,-0.10462482273578644
2144375040.0,-0.09427590668201447
2145312512.0,-0.08249884098768234
2146249984.0,-0.07076127827167511
2147187456.0,-0.05642790347337723
2148124928.0,-0.04218030348420143
2149062400.0,-0.02754884958267212
2150000128.0,-0.013127321377396584
2150937600.0,0.001620930153876543
2151875072.0,0.015172695741057396
2152812544.0,0.02970402128994465
2153750016.0,0.0429856963455677
2154687488.0,0.05534804239869118
2155624960.0,0.06802961230278015
2156562432.0,0.0794544443488121
2157499904.0,0.08975393325090408
2158437376.0,0.09923925250768661
2159375104.0,0.10940653830766678
2160312576.0,0.11912858486175537
2161250048.0,0.12763109803199768
