Frequency (Hz),Measurement
2000000000.0,0.1554667204618454
2000937472.0,0.14798906445503235
2001874944.0,0.14395850896835327
2002812544.0,0.13906587660312653
2003750016.0,0.13452541828155518
2004687488.0,0.12940922379493713
2005624960.0,0.12428373843431473
2006562560.0,0.11815407872200012
2007500032.0,0.11296945810317993
2008437504.0,0.10637901723384857
2009374976.0,0.10043607652187347
2010312448.0,0.09369762241840363
2011250048.0,0.0868164673447609
2012187520.0,0.08098021149635315
2013124992.0,0.07405383884906769
2014062464.0,0.06819463521242142
2015000064.0,0.06216515973210335
2015937536.0,0.05574795603752136
2016875008.0,0.049530453979969025
2017812480.0,0.04331313073635101
2018749952.0,0.03817792236804962
2019687552.0,0.03240607678890228
2020625024.0,0.02790214866399765
2021562496.0,0.023455774411559105
2022499968.0,0.01976814679801464
2023437440.0,0.016556691378355026
2024375040.0,0.014148455113172531
2025312512.0,0.011980446055531502
2026249984.0,0.011999931186437607
2027187456.0,0.011203151196241379
2028125056.0,0.011413316242396832
2029062528.0,0.013309693895280361
2030000000.0,0.015548890456557274
2030937472.0,0.019541088491678238
2031874944.0,0.023317132145166397
2032812544.0,0.02908453717827797
2033750016.0,0.0333627313375473
2034687488.0,0.03992166370153427
2035624960.0,0.04759947955608368
2036562560.0,0.054266832768917084
2037500032.0,0.06287633627653122
2038437504.0,0.07033941149711609
2039374976.0,0.0795314610004425
2040312448.0,0.08776334673166275
2041250048.0,0.09774868935346603
2042187520.0,0.10553715378046036
2043124992.0,0.11398189514875412
2044062464.0,0.12158235162496567
2044999936.0,0.1282287836074829
2045937536.0,0.1350007951259613
2046875008.0,0.1402358114719391
2047812480.0,0.14440898597240448
2048749952.0,0.15432170033454895
2049687552.0,0.14931203424930573
2050625024.0,0.14467023313045502
2051562496.0,0.13839690387248993
2052499968.0,0.13277053833007812
2053437440.0,0.12558606266975403
2054375040.0,0.11851461976766586
2055312512.0,0.11172597855329514
2056249984.0,0.10445810854434967
2057187456.0,0.09651383012533188
