Frequency (Hz),Measurement
2000000000.0,0.13368263840675354
2000937472.0,0.1278935670852661
2001874944.0,0.12424526363611221
2002812544.0,0.12046390771865845
2003750016.0,0.11525380611419678
2004687488.0,0.11146057397127151
2005624960.0,0.10656403750181198
2006562560.0,0.10152595490217209
2007500032.0,0.09651575982570648
2008437504.0,0.09189911931753159
2009374976.0,0.08632748574018478
2010312448.0,0.08083221316337585
2011250048.0,0.0749857947230339
2012187520.0,0.06940922886133194
2013124992.0,0.06427628546953201
2014062464.0,0.05767356604337692
2015000064.0,0.05260415002703667
2015937536.0,0.04689710959792137
2016875008.0,0.040768783539533615
2017812480.0,0.03572823107242584
2018749952.0,0.030734561383724213
2019687552.0,0.02588573284447193
2020625024.0,0.021522872149944305
2021562496.0,0.0173654742538929
2022499968.0,0.014238668605685234
2023437440.0,0.011301402933895588
2024375040.0,0.008794281631708145
2025312512.0,0.006669999100267887
2026249984.0,0.005917298141866922
2027187456.0,0.005892118904739618
2028125056.0,0.007007360924035311
2029062528.0,0.008398646488785744
2030000000.0,0.010066200979053974
2030937472.0,0.012949888594448566
2031874944.0,0.017279142513871193
2032812544.0,0.021204650402069092
2033750016.0,0.02649908885359764
2034687488.0,0.0322454608976841
2035624960.0,0.03920697420835495
2036562560.0,0.04579973220825195
2037500032.0,0.05439409241080284
2038437504.0,0.0622660331428051
2039374976.0,0.06944502890110016
2040312448.0,0.07844749093055725
2041250048.0,0.08610642701387405
2042187520.0,0.09503193944692612
2043124992.0,0.10302986204624176
2044062464.0,0.10991130769252777
2044999936.0,0.11726661771535873
2045937536.0,0.1223301887512207
2046875008.0,0.12858134508132935
2047812480.0,0.1318216770887375
2048749952.0,0.14166191220283508
2049687552.0,0.1369861513376236
2050625024.0,0.13137318193912506
2051562496.0,0.12531739473342896
2052499968.0,0.11882610619068146
2053437440.0,0.11166058480739594
2054375040.0,0.10387483239173889
2055312512.0,0.09686551243066788
2056249984.0,0.08973880112171173
2057187456.0,0.08214720338582993
2058125056.0,0.07456265389919281
2059062528.0,0.06785506755113602
2060000000.0,0.059692900627851486
2060937472.0,0.05348293483257294
2061874944.0,0.04714708775281906
2062812544.0,0.04072362184524536
2063750016.0,0.03502920642495155
2064687488.0,0.029420968145132065
2065624960.0,0.024597374722361565
2066562560.0,0.019251076504588127
2067500032.0,0.014563755132257938
2068437504.0,0.009735064581036568
2069374976.0,0.006377868354320526
2070312448.0,0.002590989926829934
2071250048.0,-0.0005955208907835186
2072187520.0,-0.003238055156543851
2073124992.0,-0.0059027038514614105
2074062464.0,-0.008847667835652828
2075000064.0,-0.01003936119377613
2075937536.0,-0.011112845502793789
2076875008.0,-0.012780233286321163
2077812480.0,-0.012967724353075027
2078749952.0,-0.014091800898313522
2079687552.0,-0.014066935516893864
2080625024.0,-0.013548419810831547
2081562496.0,-0.012101320549845695
2082499968.0,-0.011025832034647465
2083437440.0,-0.010239585302770138
2084375040.0,-0.007303791120648384
2085312512.0,-0.004186962731182575
2086249984.0,-0.0011161422589793801
2087187456.0,0.003380582667887211
2088125056.0,0.007268694229424
2089062528.0,0.012337818741798401
2090000000.0,0.01874445751309395
2090937472.0,0.02500222623348236
2091874944.0,0.031204544007778168
2092812544.0,0.03902333602309227
2093750016.0,0.047105129808187485
2094687488.0,0.05575089901685715
2095624960.0,0.06509140133857727
2096562560.0,0.07587771862745285
2097500032.0,0.08585201948881149
2098437504.0,0.09773563593626022
2099374976.0,0.10902099311351776
2100312448.0,0.1212197095155716
2101250048.0,0.13344019651412964
2102187520.0,0.14658614993095398
2103124992.0,0.15994583070278168
2104062464.0,0.17405664920806885
2104999936.0,0.1871970295906067
2105937536.0,0.20164455473423004
2106875008.0,0.21451933681964874
2107812480.0,0.22675096988677979
2108749952.0,0.26611608266830444
2109687552.0,0.2746719419956207
2110625024.0,0.28335702419281006
2111562496.0,0.2898673117160797
2112499968.0,0.2966841161251068
2113437440.0,0.3012428879737854
2114375040.0,0.3047264814376831
2115312512.0,0.3055868446826935
2116249984.0,0.3040546476840973
2117187456.0,0.3011646568775177
2118125056.0,0.2945096492767334
2119062528.0,0.2850017845630646
2120000000.0,0.2721501886844635
2120937472.0,0.25766223669052124
2121874944.0,0.23888592422008514
2122812544.0,0.21842323243618011
2123750016.0,0.19592800736427307
2124687488.0,0.17058129608631134
2125624960.0,0.14495569467544556
2126562560.0,0.11870121210813522
2127500032.0,0.09120368212461472
2128437504.0,0.06331780552864075
2129374976.0,0.036998897790908813
2130312448.0,0.01046178862452507
2131250048.0,-0.013696029782295227
2132187520.0,-0.03608063980937004
2133124992.0,-0.056295860558748245
2134062464.0,-0.0756252184510231
2135000064.0,-0.09093263745307922
2135937536.0,-0.10344424098730087
2136875008.0,-0.1139153316617012
2137812480.0,-0.12009302526712418
2138749952.0,-0.1238931193947792
2139687552.0,-0.12576471269130707
2140625024.0,-0.12439907342195511
2141562496.0,-0.12085361033678055
2142499968.0,-0.1139952689409256
2143437440.0,-0.10555118322372437
2144375040.0,-0.09617854654788971
2145312512.0,-0.08494801074266434
2146249984.0,-0.07229144871234894
2147187456.0,-0.05890326574444771
2148124928.0,-0.04358411952853203
2149062400.0,-0.030366266146302223
2150000128.0,-0.015135101042687893
2150937600.0,-0.0010053429286926985
2151875072.0,0.012880035676062107
2152812544.0,0.026672620326280594
2153750016.0,0.04011942446231842
2154687488.0,0.05320870131254196
2155624960.0,0.06558255106210709
2156562432.0,0.07659638673067093
2157499904.0,0.08800754696130753
2158437376.0,0.098479263484478
2159375104.0,0.10803694278001785
2160312576.0,0.11743056774139404
2161250048.0,0.12673477828502655
2162187520.0,0.1356602907180786
2163124992.0,0.14427617192268372
2164062464.0,0.15343111753463745
2164999936.0,0.1615331619977951
2165937408.0,0.16992589831352234
2166874880.0,0.1789693683385849
2167812608.0,0.18775561451911926
2168750080.0,0.21294550597667694
2169687552.0,0.22479194402694702
2170625024.0,0.2364550530910492
2171562496.0,0.2474938929080963
2172499968.0,0.2582564055919647
2173437440.0,0.2684173583984375
2174374912.0,0.27782925963401794
2175312384.0,0.28552451729774475
2176250112.0,0.2930721342563629
2177187584.0,0.2989194989204407
2178125056.0,0.30298370122909546
2179062528.0,0.3054858446121216
2180000000.0,0.3051225543022156
2180937472.0,0.30321556329727173
2181874944.0,0.30015337467193604
2182812416.0,0.29403916001319885
2183749888.0,0.28552356362342834
2184687616.0,0.275478720664978
2185625088.0,0.2635616362094879
2186562560.0,0.24937190115451813
2187500032.0,0.23331835865974426
2188437504.0,0.2165859192609787
2189374976.0,0.19826199114322662
2190312448.0,0.17858342826366425
2191249920.0,0.15833106637001038
2192187392.0,0.13800841569900513
2193125120.0,0.11645268648862839
2194062592.0,0.09528149664402008
2195000064.0,0.075323186814785
2195937536.0,0.054192300885915756
