Frequency (Hz),Measurement
2000000000.0,0.1437462568283081
2000937472.0,0.13620856404304504
2001874944.0,0.13276571035385132
2002812544.0,0.12760989367961884
2003750016.0,0.12372560799121857
2004687488.0,0.11903487145900726
2005624960.0,0.1144246831536293
2006562560.0,0.10899128764867783
2007500032.0,0.10397889465093613
2008437504.0,0.09799393266439438
2009374976.0,0.0926801785826683
2010312448.0,0.08672847598791122
2011250048.0,0.08100051432847977
2012187520.0,0.07455500215291977
2013124992.0,0.06815455853939056
2014062464.0,0.06269717961549759
2015000064.0,0.056723564863204956
2015937536.0,0.05153248459100723
2016875008.0,0.0456705279648304
2017812480.0,0.039859589189291
2018749952.0,0.034646108746528625
2019687552.0,0.029448196291923523
2020625024.0,0.024886807426810265
2021562496.0,0.02065775729715824
2022499968.0,0.01665905863046646
2023437440.0,0.014003884047269821
2024375040.0,0.011616166681051254
2025312512.0,0.00971938669681549
2026249984.0,0.008076823316514492
2027187456.0,0.009090164676308632
2028125056.0,0.010082561522722244
2029062528.0,0.010761530138552189
2030000000.0,0.013649744912981987
2030937472.0,0.016395071521401405
2031874944.0,0.02014736831188202
2032812544.0,0.024277398362755775
2033750016.0,0.029503341764211655
2034687488.0,0.03684181720018387
2035624960.0,0.04284156486392021
2036562560.0,0.04988886043429375
2037500032.0,0.057654786854982376
2038437504.0,0.06535664200782776
2039374976.0,0.07452655583620071
2040312448.0,0.08318730443716049
2041250048.0,0.09179750084877014
2042187520.0,0.0992133617401123
2043124992.0,0.10751248151063919
2044062464.0,0.11503288149833679
2044999936.0,0.1218588799238205
2045937536.0,0.12820133566856384
2046875008.0,0.13334091007709503
2047812480.0,0.1373283565044403
2048749952.0,0.14725501835346222
2049687552.0,0.142047718167305
2050625024.0,0.1373210847377777
2051562496.0,0.1311839073896408
2052499968.0,0.12473058700561523
2053437440.0,0.11800923943519592
2054375040.0,0.11108970642089844
2055312512.0,0.10406049340963364
2056249984.0,0.09585228562355042
2057187456.0,0.08851318061351776
2058125056.0,0.08173410594463348
2059062528.0,0.07447842508554459
2060000000.0,0.06689483672380447
2060937472.0,0.06088501587510109
2061874944.0,0.05474156141281128
2062812544.0,0.0485457107424736
2063750016.0,0.04206822067499161
2064687488.0,0.03639452904462814
2065624960.0,0.03142652288079262
2066562560.0,0.02610701322555542
2067500032.0,0.02183345891535282
2068437504.0,0.01760517805814743
2069374976.0,0.01340370811522007
2070312448.0,0.009532161988317966
2071250048.0,0.0069808256812393665
2072187520.0,0.0039222994819283485
2073124992.0,0.0013115453766658902
2074062464.0,0.000259387627011165
2075000064.0,-0.002152217784896493
2075937536.0,-0.0036692062858492136
2076875008.0,-0.005237717647105455
2077812480.0,-0.00464995764195919
2078749952.0,-0.004872031044214964
2079687552.0,-0.00506262481212616
2080625024.0,-0.00628227274864912
2081562496.0,-0.004625535104423761
2082499968.0,-0.00408990727737546
2083437440.0,-0.0022955602034926414
2084375040.0,0.0006346689769998193
2085312512.0,0.0028570981230586767
2086249984.0,0.006281489506363869
2087187456.0,0.009711704216897488
2088125056.0,0.014094562269747257
2089062528.0,0.019237997010350227
2090000000.0,0.0247573871165514
2090937472.0,0.031249167397618294
2091874944.0,0.03761553019285202
2092812544.0,0.045566294342279434
2093750016.0,0.052956048399209976
2094687488.0,0.062143441289663315
2095624960.0,0.07130230963230133
2096562560.0,0.0813896507024765
2097500032.0,0.09165830910205841
2098437504.0,0.10304215550422668
2099374976.0,0.11422685533761978
2100312448.0,0.12600991129875183
2101250048.0,0.13834665715694427
2102187520.0,0.1512216180562973
2103124992.0,0.1637100726366043
2104062464.0,0.17819127440452576
2104999936.0,0.19160132110118866
