Frequency (Hz),Measurement
2000000000.0,0.14138002693653107
2000937472.0,0.13398867845535278
2001874944.0,0.13008692860603333
2002812544.0,0.1260511577129364
2003750016.0,0.12218809127807617
2004687488.0,0.11680570244789124
2005624960.0,0.11196083575487137
2006562560.0,0.10765209048986435
2007500032.0,0.10253845900297165
2008437504.0,0.09655580669641495
2009374976.0,0.09089592844247818
2010312448.0,0.0856190025806427
2011250048.0,0.0794253796339035
2012187520.0,0.07420433312654495
2013124992.0,0.06813524663448334
2014062464.0,0.061514127999544144
2015000064.0,0.05629848688840866
2015937536.0,0.05049972981214523
2016875008.0,0.04502061381936073
2017812480.0,0.038681551814079285
2018749952.0,0.033952970057725906
2019687552.0,0.028792189434170723
2020625024.0,0.02417515031993389
2021562496.0,0.020578330382704735
2022499968.0,0.01683066040277481
2023437440.0,0.013603578321635723
2024375040.0,0.011858741752803326
2025312512.0,0.009154047816991806
2026249984.0,0.008224948309361935
2027187456.0,0.008003694005310535
2028125056.0,0.00923884753137827
2029062528.0,0.010487503372132778
2030000000.0,0.012510774657130241
2030937472.0,0.015590689145028591
2031874944.0,0.01905084028840065
2032812544.0,0.023995384573936462
2033750016.0,0.029925324022769928
2034687488.0,0.035515617579221725
2035624960.0,0.042341407388448715
2036562560.0,0.04954560846090317
2037500032.0,0.05673244222998619
2038437504.0,0.06528592854738235
2039374976.0,0.07373489439487457
2040312448.0,0.08193229883909225
2041250048.0,0.08991348743438721
2042187520.0,0.09803711622953415
2043124992.0,0.10633444786071777
2044062464.0,0.11437971144914627
2044999936.0,0.11975906044244766
2045937536.0,0.12740980088710785
2046875008.0,0.13213233649730682
2047812480.0,0.13685905933380127
2048749952.0,0.14568135142326355
2049687552.0,0.14073573052883148
2050625024.0,0.13557612895965576
2051562496.0,0.1298506259918213
2052499968.0,0.12331026792526245
2053437440.0,0.1165853962302208
2054375040.0,0.10912609845399857
2055312512.0,0.1010255217552185
2056249984.0,0.09417650103569031
2057187456.0,0.08709458261728287
2058125056.0,0.0792514830827713
2059062528.0,0.07211068272590637
2060000000.0,0.0658453106880188
2060937472.0,0.05876540020108223
2061874944.0,0.05283703655004501
2062812544.0,0.04584912583231926
2063750016.0,0.040013283491134644
2064687488.0,0.034686099737882614
2065624960.0,0.02986631728708744
2066562560.0,0.024158626794815063
2067500032.0,0.01949133537709713
2068437504.0,0.015695421025156975
2069374976.0,0.01107477955520153
