Frequency (Hz),Measurement
2000000000.0,0.15380334854125977
2000937472.0,0.14410100877285004
2001874944.0,0.13588020205497742
2002812544.0,0.12590117752552032
2003750016.0,0.11481601744890213
2004687488.0,0.10443422198295593
2005624960.0,0.09241460263729095
2006562560.0,0.08108184486627579
2007500032.0,0.06747923791408539
2008437504.0,0.0543096587061882
2009374976.0,0.04034598544239998
2010312448.0,0.026157626882195473
2011250048.0,0.01175056491047144
2012187520.0,-0.004211840685456991
2013124992.0,-0.018346289172768593
2014062464.0,-0.03258409723639488
2015000064.0,-0.04782066494226456
2015937536.0,-0.06160024181008339
2016875008.0,-0.07558458298444748
2017812480.0,-0.0891614779829979
2018749952.0,-0.10091353207826614
2019687552.0,-0.11186805367469788
2020625024.0,-0.12274737656116486
2021562496.0,-0.13242149353027344
2022499968.0,-0.14050927758216858
2023437440.0,-0.14704151451587677
2024375040.0,-0.15284454822540283
2025312512.0,-0.15730597078800201
2026249984.0,-0.15949417650699615
2027187456.0,-0.16142894327640533
2028125056.0,-0.16079041361808777
2029062528.0,-0.15905876457691193
2030000000.0,-0.15441395342350006
2030937472.0,-0.14982806146144867
2031874944.0,-0.14312492311000824
2032812544.0,-0.1355765461921692
2033750016.0,-0.12537714838981628
2034687488.0,-0.11542892456054688
2035624960.0,-0.10313041508197784
2036562560.0,-0.09106282889842987
2037500032.0,-0.07815008610486984
2038437504.0,-0.06515000015497208
2039374976.0,-0.05080106109380722
2040312448.0,-0.036330875009298325
2041250048.0,-0.021941542625427246
2042187520.0,-0.007832439616322517
2043124992.0,0.006075359880924225
2044062464.0,0.020173287019133568
2044999936.0,0.03285538777709007
2045937536.0,0.04487593472003937
2046875008.0,0.05652930960059166
2047812480.0,0.06591412425041199
2048749952.0,0.06422299891710281
2049687552.0,0.07235120981931686
2050625024.0,0.07919996231794357
2051562496.0,0.08528897911310196
2052499968.0,0.08875016868114471
2053437440.0,0.09145215898752213
2054375040.0,0.09147416055202484
2055312512.0,0.08924328535795212
2056249984.0,0.08546092361211777
2057187456.0,0.07861802726984024
2058125056.0,0.07007090002298355
2059062528.0,0.06090928241610527
2060000000.0,0.04930046945810318
2060937472.0,0.03631933033466339
2061874944.0,0.021247992292046547
2062812544.0,0.0063512916676700115
2063750016.0,-0.010853064246475697
2064687488.0,-0.027650542557239532
2065624960.0,-0.044505003839731216
2066562560.0,-0.06215031072497368
2067500032.0,-0.07828003168106079
2068437504.0,-0.09426270425319672
2069374976.0,-0.10960405319929123
2070312448.0,-0.12285654991865158
2071250048.0,-0.1357400119304657
2072187520.0,-0.14560627937316895
2073124992.0,-0.15486937761306763
2074062464.0,-0.1607566922903061
2075000064.0,-0.16625021398067474
2075937536.0,-0.16850191354751587
2076875008.0,-0.1693814992904663
2077812480.0,-0.16841471195220947
2078749952.0,-0.16610214114189148
2079687552.0,-0.16058729588985443
2080625024.0,-0.1555214375257492
2081562496.0,-0.14766773581504822
2082499968.0,-0.13831599056720734
2083437440.0,-0.1279279887676239
2084375040.0,-0.1175689622759819
2085312512.0,-0.10633605718612671
2086249984.0,-0.09511194378137589
2087187456.0,-0.08342482149600983
2088125056.0,-0.07110748440027237
2089062528.0,-0.05954619124531746
2090000000.0,-0.04895153269171715
2090937472.0,-0.038614846765995026
2091874944.0,-0.029285697266459465
2092812544.0,-0.020235203206539154
2093750016.0,-0.01239712256938219
2094687488.0,-0.004604370333254337
2095624960.0,0.0023717880249023438
2096562560.0,0.0071728527545928955
2097500032.0,0.011826501227915287
2098437504.0,0.016826272010803223
2099374976.0,0.02018963359296322
2100312448.0,0.022841427475214005
2101250048.0,0.02722526155412197
2102187520.0,0.029444467276334763
2103124992.0,0.03393195942044258
2104062464.0,0.0382169634103775
2104999936.0,0.042132243514060974
2105937536.0,0.045513883233070374
2106875008.0,0.04968981072306633
2107812480.0,0.05428551137447357
2108749952.0,0.08496417105197906
2109687552.0,0.09011132270097733
2110625024.0,0.09586605429649353
2111562496.0,0.09967473149299622
2112499968.0,0.10371715575456619
2113437440.0,0.10618405789136887
2114375040.0,0.10894079506397247
2115312512.0,0.10899880528450012
2116249984.0,0.10852385312318802
2117187456.0,0.10628082603216171
2118125056.0,0.10340041667222977
2119062528.0,0.09969504177570343
2120000000.0,0.09425859153270721
2120937472.0,0.08688130229711533
2121874944.0,0.07869081199169159
2122812544.0,0.07051152735948563
2123750016.0,0.060572508722543716
2124687488.0,0.04975482076406479
2125624960.0,0.03838832303881645
2126562560.0,0.026691660284996033
2127500032.0,0.013950304128229618
2128437504.0,0.0016322142910212278
2129374976.0,-0.011522973887622356
2130312448.0,-0.02336486056447029
2131250048.0,-0.0352749265730381
2132187520.0,-0.048401035368442535
2133124992.0,-0.05855586752295494
2134062464.0,-0.0688428059220314
2135000064.0,-0.07755408436059952
2135937536.0,-0.0862780511379242
2136875008.0,-0.09351737052202225
2137812480.0,-0.09793911129236221
2138749952.0,-0.1024087443947792
2139687552.0,-0.10542716830968857
2140625024.0,-0.10693485289812088
2141562496.0,-0.10698693245649338
2142499968.0,-0.10555172711610794
2143437440.0,-0.10383524000644684
2144375040.0,-0.1002570167183876
2145312512.0,-0.09617128223180771
2146249984.0,-0.09041310101747513
2147187456.0,-0.08363993465900421
2148124928.0,-0.07611536234617233
2149062400.0,-0.0682731568813324
2150000128.0,-0.06040384620428085
2150937600.0,-0.05103175342082977
2151875072.0,-0.04207788035273552
2152812544.0,-0.03246908634901047
2153750016.0,-0.023667534813284874
2154687488.0,-0.013978609815239906
2155624960.0,-0.004968937020748854
2156562432.0,0.0029489868320524693
2157499904.0,0.01055341400206089
2158437376.0,0.01769697107374668
2159375104.0,0.023469220846891403
2160312576.0,0.02901696041226387
2161250048.0,0.033421073108911514
2162187520.0,0.037179965525865555
2163124992.0,0.04150812327861786
2164062464.0,0.04376988857984543
2164999936.0,0.04626720771193504
2165937408.0,0.04831188917160034
2166874880.0,0.04900117218494415
2167812608.0,0.05076889321208
2168750080.0,0.12104431539773941
2169687552.0,0.12127677351236343
2170625024.0,0.12036298215389252
2171562496.0,0.1171475201845169
2172499968.0,0.11187687516212463
2173437440.0,0.10535649210214615
2174374912.0,0.09757888317108154
2175312384.0,0.08934426307678223
2176250112.0,0.07815513759851456
2177187584.0,0.06698513776063919
2178125056.0,0.055292826145887375
2179062528.0,0.04261915013194084
2180000000.0,0.029034649953246117
2180937472.0,0.015813233330845833
2181874944.0,0.0015183964278548956
2182812416.0,-0.01280249748378992
2183749888.0,-0.026082724332809448
2184687616.0,-0.039771899580955505
2185625088.0,-0.054258596152067184
2186562560.0,-0.06703454256057739
2187500032.0,-0.08011041581630707
2188437504.0,-0.09261217713356018
2189374976.0,-0.10345625877380371
2190312448.0,-0.11395328491926193
2191249920.0,-0.12336278706789017
2192187392.0,-0.13189521431922913
2193125120.0,-0.14055851101875305
2194062592.0,-0.14661988615989685
2195000064.0,-0.15266725420951843
2195937536.0,-0.1572503298521042
2196875008.0,-0.16157817840576172
2197812480.0,-0.16448478400707245
2198749952.0,-0.16570252180099487
2199687424.0,-0.16700537502765656
2200624896.0,-0.167196124792099
2201562624.0,-0.16595737636089325
2202500096.0,-0.16468697786331177
2203437568.0,-0.16197536885738373
2204375040.0,-0.15831629931926727
2205312512.0,-0.15496404469013214
2206249984.0,-0.15058793127536774
2207187456.0,-0.14548933506011963
2208124928.0,-0.1405484825372696
2209062400.0,-0.13592040538787842
2209999872.0,-0.1290128380060196
2210937600.0,-0.12150393426418304
2211875072.0,-0.11416621506214142
2212812544.0,-0.1057337149977684
2213750016.0,-0.09763401746749878
2214687488.0,-0.08913301676511765
2215624960.0,-0.08147871494293213
2216562432.0,-0.07163220643997192
2217499904.0,-0.0623672716319561
2218437376.0,-0.0528443343937397
2219375104.0,-0.04395478218793869
2220312576.0,-0.03280191496014595
2221250048.0,-0.022473609074950218
2222187520.0,-0.013101446442306042
2223124992.0,-0.0019270036136731505
2224062464.0,0.009303681552410126
2224999936.0,0.019812244921922684
2225937408.0,0.030547698959708214
2226874880.0,0.04097162187099457
2227812608.0,0.05128719285130501
2228750080.0,0.05819199979305267
2229687552.0,0.0670294314622879
2230625024.0,0.0755460113286972
2231562496.0,0.08203930407762527
2232499968.0,0.08954863995313644
2233437440.0,0.09431884437799454
2234374912.0,0.09904291480779648
2235312384.0,0.10206881910562515
2236250112.0,0.10360618680715561
2237187584.0,0.10262837260961533
2238125056.0,0.0995902568101883
2239062528.0,0.09623498469591141
2240000000.0,0.0896628201007843
2240937472.0,0.08139777183532715
2241874944.0,0.0725751668214798
2242812416.0,0.06301532685756683
2243749888.0,0.05140345171093941
2244687616.0,0.03820151463150978
2245625088.0,0.02512405440211296
2246562560.0,0.010686210356652737
2247500032.0,-0.004430190660059452
2248437504.0,-0.019811363890767097
2249374976.0,-0.03644091263413429
2250312448.0,-0.05486501753330231
2251249920.0,-0.07357878237962723
2252187392.0,-0.09180250763893127
2253125120.0,-0.11161105334758759
2254062592.0,-0.1309056282043457
2255000064.0,-0.15167881548404694
2255937536.0,-0.17234332859516144
2256875008.0,-0.1927000880241394
2257812480.0,-0.2135671079158783
2258749952.0,-0.23338957130908966
2259687424.0,-0.2525644302368164
2260624896.0,-0.27207493782043457
2261562624.0,-0.2894602119922638
2262500096.0,-0.30689868330955505
2263437568.0,-0.323444664478302
2264375040.0,-0.33841636776924133
2265312512.0,-0.35149404406547546
2266249984.0,-0.3647102117538452
2267187456.0,-0.3749411702156067
2268124928.0,-0.3846224248409271
2269062400.0,-0.39282330870628357
2270000128.0,-0.3990986943244934
2270937600.0,-0.40410834550857544
2271875072.0,-0.4076496660709381
2272812544.0,-0.4088713824748993
2273750016.0,-0.40766671299934387
2274687488.0,-0.4058409035205841
2275624960.0,-0.4023626744747162
2276562432.0,-0.3983537256717682
2277499904.0,-0.39282554388046265
2278437376.0,-0.3849794268608093
2279375104.0,-0.37679770588874817
2280312576.0,-0.3669464588165283
2281250048.0,-0.3562551736831665
2282187520.0,-0.3442726731300354
2283124992.0,-0.33256956934928894
2284062464.0,-0.31977808475494385
2284999936.0,-0.30769896507263184
2285937408.0,-0.29449817538261414
2286874880.0,-0.28316056728363037
2287812608.0,-0.27082905173301697
2288750080.0,-0.28361979126930237
2289687552.0,-0.28375890851020813
2290625024.0,-0.28540128469467163
2291562496.0,-0.28615760803222656
2292499968.0,-0.2873532176017761
2293437440.0,-0.28898313641548157
2294374912.0,-0.2916981875896454
2295312384.0,-0.2959688603878021
2296250112.0,-0.30019012093544006
2297187584.0,-0.3045039176940918
2298125056.0,-0.3118222951889038
2299062528.0,-0.321220338344574
2300000000.0,-0.33121344447135925
2300937472.0,-0.34346243739128113
2301874944.0,-0.35822492837905884
2302812416.0,-0.37469619512557983
2303749888.0,-0.39301809668540955
2304687616.0,-0.4141142666339874
2305625088.0,-0.4385986328125
2306562560.0,-0.46447473764419556
2307500032.0,-0.49325940012931824
2308437504.0,-0.5253426432609558
2309374976.0,-0.5562637448310852
2310312448.0,-0.5816550850868225
2311249920.0,-0.6074587106704712
2312187392.0,-0.6352553963661194
2313125120.0,-0.6653590202331543
2314062592.0,-0.695881724357605
2315000064.0,-0.7272937893867493
2315937536.0,-0.759058952331543
2316875008.0,-0.7931827902793884
2317812480.0,-0.8277548551559448
2318749952.0,-0.8614708781242371
2319687424.0,-0.8946176171302795
2320624896.0,-0.9275683760643005
2321562624.0,-0.9589838981628418
2322500096.0,-0.9891418814659119
2323437568.0,-1.0189151763916016
2324375040.0,-1.0448163747787476
2325312512.0,-1.069716215133667
2326249984.0,-1.092645287513733
2327187456.0,-1.1140706539154053
2328124928.0,-1.132813572883606
2329062400.0,-1.1487205028533936
2329999872.0,-1.1626304388046265
2330937600.0,-1.1752136945724487
2331875072.0,-1.183813214302063
2332812544.0,-1.1908564567565918
2333750016.0,-1.1942641735076904
2334687488.0,-1.195103406906128
2335624960.0,-1.1940786838531494
2336562432.0,-1.1905065774917603
2337499904.0,-1.1851460933685303
2338437376.0,-1.178985595703125
2339375104.0,-1.1704853773117065
2340312576.0,-1.160765290260315
2341250048.0,-1.1486421823501587
2342187520.0,-1.1353856325149536
2343124992.0,-1.120692491531372
2344062464.0,-1.1061114072799683
2344999936.0,-1.0908300876617432
2345937408.0,-1.0754600763320923
2346874880.0,-1.0609748363494873
2347812608.0,-1.0454694032669067
2348750080.0,-1.0181366205215454
2349687552.0,-1.0104758739471436
