Frequency (Hz),Measurement
2000000000.0,0.15125586092472076
2000937472.0,0.1456059217453003
2001874944.0,0.1409352570772171
2002812544.0,0.13607631623744965
2003750016.0,0.13208532333374023
2004687488.0,0.12593379616737366
2005624960.0,0.12152921408414841
2006562560.0,0.1160789355635643
2007500032.0,0.11043811589479446
2008437504.0,0.10425148159265518
2009374976.0,0.099239282310009
2010312448.0,0.09354700893163681
2011250048.0,0.08690334111452103
2012187520.0,0.07983577251434326
2013124992.0,0.07427102327346802
2014062464.0,0.06747378408908844
2015000064.0,0.06159324198961258
2015937536.0,0.055810194462537766
2016875008.0,0.04907357320189476
2017812480.0,0.04397837817668915
2018749952.0,0.03830047324299812
2019687552.0,0.032366327941417694
2020625024.0,0.02808932214975357
2021562496.0,0.02368307299911976
2022499968.0,0.020549658685922623
2023437440.0,0.016939867287874222
2024375040.0,0.014519160613417625
2025312512.0,0.012613770551979542
2026249984.0,0.01167451124638319
2027187456.0,0.011516056954860687
2028125056.0,0.01207862887531519
2029062528.0,0.013431514613330364
2030000000.0,0.01547410897910595
2030937472.0,0.019105680286884308
2031874944.0,0.023004597052931786
2032812544.0,0.02789171412587166
2033750016.0,0.03373965248465538
2034687488.0,0.0392930842936039
2035624960.0,0.04639049991965294
2036562560.0,0.05358278378844261
2037500032.0,0.061384283006191254
2038437504.0,0.06975221633911133
2039374976.0,0.07807669788599014
2040312448.0,0.08658695220947266
2041250048.0,0.09550639241933823
2042187520.0,0.10364074259996414
2043124992.0,0.11268037557601929
2044062464.0,0.11957406252622604
2044999936.0,0.12610983848571777
2045937536.0,0.13279834389686584
2046875008.0,0.1384074091911316
2047812480.0,0.14229093492031097
2048749952.0,0.15328702330589294
2049687552.0,0.1481614112854004
2050625024.0,0.14283226430416107
2051562496.0,0.13665790855884552
2052499968.0,0.13078175485134125
2053437440.0,0.12383010238409042
2054375040.0,0.11694172769784927
2055312512.0,0.10971938818693161
2056249984.0,0.10221811383962631
2057187456.0,0.09543653577566147
2058125056.0,0.08782291412353516
2059062528.0,0.08087997883558273
2060000000.0,0.0737786740064621
2060937472.0,0.06737373024225235
2061874944.0,0.061454884707927704
2062812544.0,0.054957855492830276
2063750016.0,0.049463480710983276
2064687488.0,0.043863654136657715
2065624960.0,0.038575541228055954
2066562560.0,0.03387453407049179
2067500032.0,0.02944367378950119
2068437504.0,0.02517855167388916
2069374976.0,0.02066890150308609
2070312448.0,0.01811114139854908
2071250048.0,0.013841649517416954
2072187520.0,0.010703829117119312
