Frequency (Hz),Measurement
2000000000.0,0.14921891689300537
2000937472.0,0.14316120743751526
2001874944.0,0.1381366103887558
2002812544.0,0.13378272950649261
2003750016.0,0.12932050228118896
2004687488.0,0.12467633932828903
2005624960.0,0.11958341300487518
2006562560.0,0.11344338208436966
2007500032.0,0.1080910712480545
2008437504.0,0.10267776995897293
2009374976.0,0.09699144959449768
2010312448.0,0.09159402549266815
2011250048.0,0.08545713871717453
2012187520.0,0.07906453311443329
2013124992.0,0.07271818071603775
2014062464.0,0.06702739745378494
2015000064.0,0.06142871454358101
2015937536.0,0.05483206361532211
2016875008.0,0.04807836562395096
2017812480.0,0.04329337924718857
2018749952.0,0.03800995647907257
2019687552.0,0.033100493252277374
2020625024.0,0.02790161781013012
2021562496.0,0.023975811898708344
2022499968.0,0.019420955330133438
2023437440.0,0.015543611720204353
2024375040.0,0.013500373810529709
2025312512.0,0.012599664740264416
2026249984.0,0.011485675349831581
2027187456.0,0.011793303303420544
2028125056.0,0.012720033526420593
2029062528.0,0.013793905265629292
2030000000.0,0.015497764572501183
2030937472.0,0.019017919898033142
2031874944.0,0.023818213492631912
2032812544.0,0.027880288660526276
2033750016.0,0.03321921452879906
2034687488.0,0.04024014249444008
2035624960.0,0.0457894392311573
2036562560.0,0.053809430450201035
2037500032.0,0.062012042850255966
2038437504.0,0.068892702460289
2039374976.0,0.07765199989080429
2040312448.0,0.08637009561061859
2041250048.0,0.09556493908166885
2042187520.0,0.10298696905374527
2043124992.0,0.11178626865148544
2044062464.0,0.11897463351488113
2044999936.0,0.12528420984745026
2045937536.0,0.1315794438123703
2046875008.0,0.13720732927322388
2047812480.0,0.1398865133523941
2048749952.0,0.14999878406524658
2049687552.0,0.14625011384487152
2050625024.0,0.1401521861553192
2051562496.0,0.13429822027683258
2052499968.0,0.12819133698940277
2053437440.0,0.12142007052898407
2054375040.0,0.1142951026558876
2055312512.0,0.10695446282625198
2056249984.0,0.09920588880777359
2057187456.0,0.09256754070520401
2058125056.0,0.08546454459428787
2059062528.0,0.07716839015483856
2060000000.0,0.0707809254527092
2060937472.0,0.06403833627700806
2061874944.0,0.058156322687864304
2062812544.0,0.05194448307156563
2063750016.0,0.04519633948802948
2064687488.0,0.04032847657799721
2065624960.0,0.035506654530763626
2066562560.0,0.030096329748630524
2067500032.0,0.02574748359620571
2068437504.0,0.021443264558911324
2069374976.0,0.01739913411438465
2070312448.0,0.014062234200537205
2071250048.0,0.010509246028959751
2072187520.0,0.007628696039319038
2073124992.0,0.005257490091025829
2074062464.0,0.0039297365583479404
2075000064.0,0.0018998353043571115
2075937536.0,0.000592001888435334
2076875008.0,-0.0004083602980244905
2077812480.0,-0.0009458798449486494
2078749952.0,-0.001282287179492414
2079687552.0,-0.0015064385952427983
2080625024.0,-0.0003906789643224329
2081562496.0,-0.0006531008402816951
2082499968.0,0.001360632828436792
2083437440.0,0.0025721408892422915
2084375040.0,0.005406348966062069
2085312512.0,0.00918793585151434
2086249984.0,0.011948003433644772
2087187456.0,0.015884889289736748
2088125056.0,0.02096555195748806
2089062528.0,0.0264902226626873
2090000000.0,0.03144901990890503
2090937472.0,0.03751056641340256
2091874944.0,0.044279564172029495
2092812544.0,0.05245194584131241
2093750016.0,0.06042303144931793
2094687488.0,0.06874445825815201
2095624960.0,0.07742514461278915
2096562560.0,0.08795832097530365
2097500032.0,0.09778877347707748
2098437504.0,0.10840380191802979
2099374976.0,0.12072499096393585
2100312448.0,0.13259285688400269
2101250048.0,0.1449006050825119
2102187520.0,0.15792638063430786
2103124992.0,0.17029276490211487
2104062464.0,0.18361727893352509
2104999936.0,0.19739732146263123
2105937536.0,0.2102557271718979
2106875008.0,0.22403669357299805
2107812480.0,0.23547247052192688
2108749952.0,0.2751120626926422
2109687552.0,0.2835485339164734
2110625024.0,0.29000166058540344
2111562496.0,0.29689767956733704
2112499968.0,0.30270928144454956
2113437440.0,0.3073063790798187
2114375040.0,0.30980145931243896
2115312512.0,0.3101021647453308
2116249984.0,0.30866947770118713
2117187456.0,0.30480054020881653
2118125056.0,0.2975936233997345
2119062528.0,0.2882280945777893
2120000000.0,0.2752132713794708
2120937472.0,0.25950250029563904
2121874944.0,0.2404976636171341
2122812544.0,0.21960127353668213
2123750016.0,0.19583497941493988
2124687488.0,0.17119494080543518
2125624960.0,0.14552955329418182
2126562560.0,0.11861332505941391
2127500032.0,0.09181783348321915
2128437504.0,0.06470277905464172
2129374976.0,0.0379878394305706
2130312448.0,0.013098115101456642
2131250048.0,-0.011197738349437714
2132187520.0,-0.032840047031641006
2133124992.0,-0.05287003517150879
2134062464.0,-0.0707165002822876
2135000064.0,-0.08514200896024704
2135937536.0,-0.0968516618013382
2136875008.0,-0.10573512315750122
2137812480.0,-0.11146751046180725
2138749952.0,-0.11403364688158035
2139687552.0,-0.11494923382997513
2140625024.0,-0.11300200968980789
2141562496.0,-0.10729938745498657
2142499968.0,-0.1009209007024765
2143437440.0,-0.0918305367231369
2144375040.0,-0.08093211054801941
2145312512.0,-0.0684371069073677
2146249984.0,-0.05511430650949478
2147187456.0,-0.04135734587907791
2148124928.0,-0.02659047767519951
2149062400.0,-0.012100856751203537
2150000128.0,0.0031042355112731457
2150937600.0,0.017511583864688873
2151875072.0,0.032395701855421066
2152812544.0,0.04683737829327583
2153750016.0,0.0605463832616806
2154687488.0,0.07283788919448853
2155624960.0,0.08488590270280838
2156562432.0,0.09631739556789398
2157499904.0,0.10676456242799759
2158437376.0,0.11708804965019226
2159375104.0,0.12746049463748932
2160312576.0,0.13617545366287231
2161250048.0,0.145182266831398
2162187520.0,0.15362511575222015
2163124992.0,0.1618472784757614
2164062464.0,0.17025770246982574
2164999936.0,0.1781141310930252
2165937408.0,0.18572109937667847
2166874880.0,0.1942640095949173
2167812608.0,0.2016649842262268
2168750080.0,0.22653435170650482
2169687552.0,0.23778347671031952
2170625024.0,0.24832607805728912
2171562496.0,0.2587474286556244
2172499968.0,0.2696142792701721
2173437440.0,0.27835720777511597
2174374912.0,0.2875058650970459
2175312384.0,0.29423657059669495
2176250112.0,0.30031365156173706
2177187584.0,0.30536654591560364
2178125056.0,0.3084181249141693
2179062528.0,0.309345006942749
2180000000.0,0.30953913927078247
2180937472.0,0.3065929710865021
2181874944.0,0.3019205927848816
2182812416.0,0.2949504256248474
2183749888.0,0.2866058349609375
2184687616.0,0.27594974637031555
2185625088.0,0.2630045711994171
2186562560.0,0.24912838637828827
2187500032.0,0.23286856710910797
2188437504.0,0.21522583067417145
2189374976.0,0.19711169600486755
2190312448.0,0.17734657227993011
2191249920.0,0.15740780532360077
2192187392.0,0.13661320507526398
2193125120.0,0.1157769188284874
2194062592.0,0.09419011324644089
2195000064.0,0.07448314130306244
2195937536.0,0.05424700677394867
2196875008.0,0.03579999506473541
2197812480.0,0.019262731075286865
2198749952.0,0.0027226784732192755
2199687424.0,-0.012361891567707062
2200624896.0,-0.024802500382065773
2201562624.0,-0.03513166308403015
2202500096.0,-0.04389871284365654
2203437568.0,-0.05060889571905136
2204375040.0,-0.053599245846271515
2205312512.0,-0.05581124126911163
2206249984.0,-0.05455736815929413
2207187456.0,-0.051405150443315506
2208124928.0,-0.046359945088624954
2209062400.0,-0.03982565551996231
2209999872.0,-0.029346846044063568
2210937600.0,-0.01899534836411476
2211875072.0,-0.007229229900985956
2212812544.0,0.00708443159237504
2213750016.0,0.02196362428367138
2214687488.0,0.03826402127742767
2215624960.0,0.05508433282375336
2216562432.0,0.07237495481967926
2217499904.0,0.09002076834440231
2218437376.0,0.10657549649477005
2219375104.0,0.12401990592479706
2220312576.0,0.14100271463394165
2221250048.0,0.15634961426258087
2222187520.0,0.1726999580860138
2223124992.0,0.1872773915529251
2224062464.0,0.20016324520111084
2224999936.0,0.21149888634681702
2225937408.0,0.22250938415527344
2226874880.0,0.23099717497825623
2227812608.0,0.23717020452022552
2228750080.0,0.20967553555965424
2229687552.0,0.21551759541034698
2230625024.0,0.2195052057504654
2231562496.0,0.22350646555423737
2232499968.0,0.22656510770320892
2233437440.0,0.2259386032819748
2234374912.0,0.2246687263250351
2235312384.0,0.22141483426094055
2236250112.0,0.21618056297302246
2237187584.0,0.20807307958602905
2238125056.0,0.19883716106414795
2239062528.0,0.18647493422031403
2240000000.0,0.1729012131690979
2240937472.0,0.15775296092033386
