Frequency (Hz),Measurement
2000000000.0,0.1383059024810791
2000937472.0,0.13230189681053162
2001874944.0,0.12797492742538452
2002812544.0,0.1242297887802124
2003750016.0,0.11917300522327423
2004687488.0,0.11495604366064072
2005624960.0,0.10990740358829498
2006562560.0,0.10534892231225967
2007500032.0,0.09970225393772125
2008437504.0,0.09449595212936401
2009374976.0,0.0892765000462532
2010312448.0,0.08312666416168213
2011250048.0,0.07779908180236816
2012187520.0,0.07260432839393616
2013124992.0,0.06619010865688324
2014062464.0,0.05987810716032982
2015000064.0,0.05479986593127251
2015937536.0,0.04871470481157303
2016875008.0,0.04271532595157623
2017812480.0,0.03743947669863701
2018749952.0,0.03180583566427231
2019687552.0,0.02683456987142563
2020625024.0,0.02239968441426754
2021562496.0,0.018814995884895325
2022499968.0,0.015084408223628998
2023437440.0,0.011508301831781864
2024375040.0,0.010056368075311184
2025312512.0,0.008946473710238934
2026249984.0,0.007691922131925821
2027187456.0,0.007751639932394028
2028125056.0,0.00860831793397665
2029062528.0,0.009414435364305973
2030000000.0,0.012122302316129208
2030937472.0,0.015011997893452644
2031874944.0,0.018347322940826416
2032812544.0,0.023835711181163788
2033750016.0,0.028503598645329475
2034687488.0,0.03467000275850296
2035624960.0,0.04197554662823677
2036562560.0,0.048211630433797836
2037500032.0,0.05612032860517502
2038437504.0,0.06413508206605911
2039374976.0,0.0718555822968483
2040312448.0,0.08117330074310303
2041250048.0,0.08823138475418091
2042187520.0,0.0966838151216507
2043124992.0,0.10466312617063522
2044062464.0,0.11211379617452621
2044999936.0,0.1193336769938469
2045937536.0,0.12456401437520981
2046875008.0,0.12994611263275146
2047812480.0,0.1344447135925293
2048749952.0,0.14394719898700714
2049687552.0,0.13971051573753357
2050625024.0,0.13355699181556702
2051562496.0,0.12744668126106262
2052499968.0,0.12092310935258865
2053437440.0,0.1144542247056961
2054375040.0,0.10705653578042984
2055312512.0,0.0996103510260582
2056249984.0,0.09213439375162125
2057187456.0,0.08466561883687973
2058125056.0,0.07718189060688019
2059062528.0,0.06975771486759186
2060000000.0,0.06338924169540405
2060937472.0,0.0573832169175148
2061874944.0,0.05066913738846779
2062812544.0,0.044491007924079895
2063750016.0,0.03805026784539223
2064687488.0,0.03206450492143631
2065624960.0,0.026988176628947258
2066562560.0,0.022686539217829704
2067500032.0,0.018115654587745667
2068437504.0,0.014209840446710587
2069374976.0,0.00951343309134245
2070312448.0,0.007051935885101557
2071250048.0,0.0035242694430053234
2072187520.0,0.0006983616040088236
2073124992.0,-0.0017717614537104964
2074062464.0,-0.003797571174800396
2075000064.0,-0.006275630556046963
2075937536.0,-0.007245101500302553
2076875008.0,-0.00889566633850336
2077812480.0,-0.008599614724516869
2078749952.0,-0.009663984179496765
2079687552.0,-0.010068141855299473
2080625024.0,-0.009892496280372143
2081562496.0,-0.008683337830007076
2082499968.0,-0.00675921980291605
2083437440.0,-0.005931501276791096
2084375040.0,-0.0037616940680891275
2085312512.0,-0.0010710019851103425
2086249984.0,0.0024920047726482153
2087187456.0,0.006060656625777483
2088125056.0,0.010441492311656475
2089062528.0,0.015339487232267857
2090000000.0,0.020683446899056435
2090937472.0,0.026745522394776344
2091874944.0,0.03393297269940376
2092812544.0,0.04117083549499512
2093750016.0,0.04932141676545143
2094687488.0,0.057762183248996735
2095624960.0,0.06773899495601654
2096562560.0,0.07740283757448196
2097500032.0,0.08813835680484772
2098437504.0,0.0991034135222435
2099374976.0,0.11145396530628204
2100312448.0,0.12306179106235504
2101250048.0,0.13545694947242737
2102187520.0,0.14858976006507874
2103124992.0,0.16213743388652802
