Frequency (Hz),Measurement
2000000000.0,0.1506233662366867
2000937472.0,0.1438509225845337
2001874944.0,0.14031758904457092
2002812544.0,0.13563133776187897
2003750016.0,0.1311754584312439
2004687488.0,0.12604458630084991
2005624960.0,0.1210765540599823
2006562560.0,0.11558122932910919
2007500032.0,0.10978010296821594
2008437504.0,0.10396529734134674
2009374976.0,0.09792796522378922
2010312448.0,0.09143339097499847
2011250048.0,0.08588530868291855
2012187520.0,0.07962329685688019
2013124992.0,0.07317078858613968
2014062464.0,0.0674017071723938
2015000064.0,0.06005413457751274
2015937536.0,0.05454888567328453
2016875008.0,0.048423875123262405
2017812480.0,0.04219837859272957
2018749952.0,0.03670882061123848
2019687552.0,0.032195083796978
2020625024.0,0.027513789013028145
2021562496.0,0.02316628210246563
2022499968.0,0.019396686926484108
2023437440.0,0.01616995967924595
2024375040.0,0.013136206194758415
2025312512.0,0.011793759651482105
2026249984.0,0.011062334291636944
2027187456.0,0.01024965662509203
2028125056.0,0.010661857202649117
2029062528.0,0.011580818332731724
2030000000.0,0.014156898483633995
2030937472.0,0.018309636041522026
2031874944.0,0.02173653244972229
2032812544.0,0.02658943086862564
2033750016.0,0.03194599971175194
2034687488.0,0.03855430707335472
2035624960.0,0.044641852378845215
2036562560.0,0.05273938551545143
2037500032.0,0.06028151884675026
2038437504.0,0.0690147653222084
2039374976.0,0.07821330428123474
2040312448.0,0.08581846207380295
2041250048.0,0.09484796971082687
2042187520.0,0.10259922593832016
2043124992.0,0.11154235154390335
2044062464.0,0.11908118426799774
2044999936.0,0.12659579515457153
2045937536.0,0.1325916200876236
2046875008.0,0.13773317635059357
2047812480.0,0.1424064189195633
2048749952.0,0.15217077732086182
2049687552.0,0.14717549085617065
2050625024.0,0.14247141778469086
2051562496.0,0.13703182339668274
2052499968.0,0.12985190749168396
2053437440.0,0.12299251556396484
2054375040.0,0.11669342964887619
2055312512.0,0.1096610575914383
2056249984.0,0.10183136910200119
2057187456.0,0.09547427296638489
2058125056.0,0.08755411952733994
2059062528.0,0.08106375485658646
2060000000.0,0.07360207289457321
2060937472.0,0.06732362508773804
2061874944.0,0.06042319908738136
2062812544.0,0.05497361347079277
2063750016.0,0.049135975539684296
2064687488.0,0.043205954134464264
2065624960.0,0.03829047456383705
2066562560.0,0.0331791453063488
2067500032.0,0.02848522551357746
2068437504.0,0.023943305015563965
2069374976.0,0.020456207916140556
2070312448.0,0.01639721170067787
2071250048.0,0.013510553166270256
2072187520.0,0.010657179169356823
2073124992.0,0.007583587430417538
2074062464.0,0.005131562706083059
2075000064.0,0.0031990408897399902
2075937536.0,0.0016491259448230267
2076875008.0,0.0006168807158246636
2077812480.0,-0.0011045985156670213
2078749952.0,-0.0009710891754366457
2079687552.0,-0.001379049033857882
