Frequency (Hz),Measurement
2000000000.0,0.15518853068351746
2000937472.0,0.14795835316181183
2001874944.0,0.14431194961071014
2002812544.0,0.13875500857830048
2003750016.0,0.1343059241771698
2004687488.0,0.12991644442081451
2005624960.0,0.12332633137702942
2006562560.0,0.11866644024848938
2007500032.0,0.11300811916589737
2008437504.0,0.10605338960886002
2009374976.0,0.10043931007385254
2010312448.0,0.09406866878271103
2011250048.0,0.0880553126335144
2012187520.0,0.0812954306602478
2013124992.0,0.07547825574874878
2014062464.0,0.06849174201488495
2015000064.0,0.06224355846643448
2015937536.0,0.0550987683236599
2016875008.0,0.05010382831096649
2017812480.0,0.04393436759710312
2018749952.0,0.0377337746322155
2019687552.0,0.03284101188182831
2020625024.0,0.02772856503725052
2021562496.0,0.023601770401000977
2022499968.0,0.019935447722673416
2023437440.0,0.0165597815066576
2024375040.0,0.014104229398071766
2025312512.0,0.01272357627749443
2026249984.0,0.011497420258820057
2027187456.0,0.011547817848622799
2028125056.0,0.011954591609537601
2029062528.0,0.012866202741861343
2030000000.0,0.01599636860191822
2030937472.0,0.020393691956996918
2031874944.0,0.023994630202651024
2032812544.0,0.028855646029114723
2033750016.0,0.03451720252633095
2034687488.0,0.04037897661328316
2035624960.0,0.04736924171447754
2036562560.0,0.05478217080235481
2037500032.0,0.06332405656576157
2038437504.0,0.07125703245401382
2039374976.0,0.08029577881097794
2040312448.0,0.08932598680257797
2041250048.0,0.09739140421152115
2042187520.0,0.10694359242916107
2043124992.0,0.11413370817899704
2044062464.0,0.12220858782529831
2044999936.0,0.12946239113807678
2045937536.0,0.13631953299045563
2046875008.0,0.14065676927566528
2047812480.0,0.14514553546905518
2048749952.0,0.15504446625709534
2049687552.0,0.15067973732948303
2050625024.0,0.14518173038959503
2051562496.0,0.1394927203655243
2052499968.0,0.13299064338207245
2053437440.0,0.12620647251605988
2054375040.0,0.11944941431283951
2055312512.0,0.11206800490617752
2056249984.0,0.1054450124502182
2057187456.0,0.09782308340072632
2058125056.0,0.09073508530855179
2059062528.0,0.08377670496702194
2060000000.0,0.077177494764328
2060937472.0,0.06940541416406631
2061874944.0,0.06318996101617813
2062812544.0,0.057439837604761124
2063750016.0,0.05144244432449341
2064687488.0,0.04554928094148636
2065624960.0,0.040506020188331604
2066562560.0,0.035084597766399384
2067500032.0,0.03187049552798271
2068437504.0,0.02699442394077778
2069374976.0,0.023138513788580894
2070312448.0,0.01933676190674305
2071250048.0,0.01631760224699974
2072187520.0,0.01327810063958168
2073124992.0,0.010371263138949871
2074062464.0,0.008192187175154686
2075000064.0,0.00639751460403204
2075937536.0,0.0051680863834917545
2076875008.0,0.0039669303223490715
2077812480.0,0.0027411384508013725
2078749952.0,0.0029876981861889362
2079687552.0,0.002076846780255437
2080625024.0,0.0026058685034513474
2081562496.0,0.0035925523843616247
2082499968.0,0.0050374530255794525
2083437440.0,0.006252267397940159
2084375040.0,0.008225968107581139
2085312512.0,0.01071622222661972
2086249984.0,0.013635307550430298
2087187456.0,0.01748519018292427
2088125056.0,0.02191505953669548
2089062528.0,0.027136875316500664
2090000000.0,0.032193489372730255
2090937472.0,0.03820420801639557
2091874944.0,0.04510447755455971
2092812544.0,0.0526193268597126
2093750016.0,0.060390230268239975
2094687488.0,0.06966601312160492
2095624960.0,0.07827222347259521
2096562560.0,0.08847794681787491
2097500032.0,0.09859051555395126
2098437504.0,0.10992687940597534
2099374976.0,0.12093112617731094
2100312448.0,0.13378071784973145
2101250048.0,0.1463518589735031
2102187520.0,0.15934400260448456
2103124992.0,0.17225414514541626
2104062464.0,0.18507197499275208
2104999936.0,0.1985766589641571
2105937536.0,0.21142813563346863
2106875008.0,0.2241237312555313
2107812480.0,0.2371969223022461
2108749952.0,0.27464669942855835
2109687552.0,0.2826017439365387
2110625024.0,0.29158684611320496
2111562496.0,0.2979426681995392
2112499968.0,0.30415141582489014
2113437440.0,0.30784228444099426
2114375040.0,0.310528039932251
2115312512.0,0.31180161237716675
2116249984.0,0.30958887934684753
2117187456.0,0.30611395835876465
2118125056.0,0.2989053726196289
2119062528.0,0.28888460993766785
2120000000.0,0.2761547267436981
2120937472.0,0.26019343733787537
2121874944.0,0.24220597743988037
2122812544.0,0.22209486365318298
2123750016.0,0.19951306283473969
2124687488.0,0.1743321269750595
2125624960.0,0.14931198954582214
2126562560.0,0.12157297134399414
2127500032.0,0.094345822930336
2128437504.0,0.0679076686501503
2129374976.0,0.041125085204839706
2130312448.0,0.016054222360253334
2131250048.0,-0.007377668749541044
2132187520.0,-0.029722074046730995
2133124992.0,-0.05014900863170624
2134062464.0,-0.06689158827066422
2135000064.0,-0.08154565840959549
2135937536.0,-0.0929034948348999
2136875008.0,-0.10144708305597305
2137812480.0,-0.10751748085021973
2138749952.0,-0.11040537059307098
2139687552.0,-0.11019276082515717
2140625024.0,-0.10805835574865341
2141562496.0,-0.10369779169559479
2142499968.0,-0.09634660929441452
2143437440.0,-0.08638256043195724
2144375040.0,-0.07583784312009811
2145312512.0,-0.0632861852645874
2146249984.0,-0.04993390664458275
2147187456.0,-0.035379793494939804
2148124928.0,-0.021338436752557755
2149062400.0,-0.0062030949629843235
2150000128.0,0.007916654460132122
2150937600.0,0.023643646389245987
2151875072.0,0.03766309469938278
2152812544.0,0.05193822458386421
2153750016.0,0.06592269986867905
2154687488.0,0.0790642574429512
2155624960.0,0.0904405489563942
2156562432.0,0.10226267576217651
2157499904.0,0.11297187209129333
