Frequency (Hz),Measurement
2000000000.0,0.13682079315185547
2000937472.0,0.1295948028564453
2001874944.0,0.12553051114082336
2002812544.0,0.12186963111162186
2003750016.0,0.1178450733423233
2004687488.0,0.11354491114616394
2005624960.0,0.10764720290899277
2006562560.0,0.10285913944244385
2007500032.0,0.09794139862060547
2008437504.0,0.09297941625118256
2009374976.0,0.0879862979054451
2010312448.0,0.0822833776473999
2011250048.0,0.07640312612056732
2012187520.0,0.07085548341274261
2013124992.0,0.06546313315629959
2014062464.0,0.059310998767614365
2015000064.0,0.05358581244945526
2015937536.0,0.047372858971357346
2016875008.0,0.042188119143247604
2017812480.0,0.03709128126502037
2018749952.0,0.03129485249519348
2019687552.0,0.026910586282610893
2020625024.0,0.02241060510277748
2021562496.0,0.018829934298992157
2022499968.0,0.014988811686635017
2023437440.0,0.01116184238344431
2024375040.0,0.00949992798268795
2025312512.0,0.007538831792771816
2026249984.0,0.006665444932878017
2027187456.0,0.006474238820374012
2028125056.0,0.006770401261746883
2029062528.0,0.008498438633978367
2030000000.0,0.010827090591192245
2030937472.0,0.014361023902893066
2031874944.0,0.01764867827296257
2032812544.0,0.022676942870020866
2033750016.0,0.027002910152077675
2034687488.0,0.03383108228445053
2035624960.0,0.0401720330119133
2036562560.0,0.0471062958240509
2037500032.0,0.054620712995529175
2038437504.0,0.06341743469238281
2039374976.0,0.0714436024427414
2040312448.0,0.07985999435186386
2041250048.0,0.08719713240861893
2042187520.0,0.09538030624389648
2043124992.0,0.10390374064445496
2044062464.0,0.11065876483917236
2044999936.0,0.11711977422237396
2045937536.0,0.12397349625825882
2046875008.0,0.1286972016096115
2047812480.0,0.13248582184314728
2048749952.0,0.1424420028924942
2049687552.0,0.13783709704875946
2050625024.0,0.13214750587940216
2051562496.0,0.12626934051513672
2052499968.0,0.11926019936800003
2053437440.0,0.11217310279607773
2054375040.0,0.10569518804550171
2055312512.0,0.09743722528219223
2056249984.0,0.09057959914207458
2057187456.0,0.08293871581554413
2058125056.0,0.07583795487880707
2059062528.0,0.06842213124036789
2060000000.0,0.06152724102139473
2060937472.0,0.055079199373722076
2061874944.0,0.04850218445062637
2062812544.0,0.04237079992890358
2063750016.0,0.035816386342048645
2064687488.0,0.03104468062520027
2065624960.0,0.02581642009317875
2066562560.0,0.020382441580295563
2067500032.0,0.015995681285858154
2068437504.0,0.011648737825453281
2069374976.0,0.00805302057415247
2070312448.0,0.0042824395932257175
2071250048.0,0.0016307162586599588
