Frequency (Hz),Measurement
2000000000.0,0.1359499990940094
2000937472.0,0.1296168565750122
2001874944.0,0.12577085196971893
2002812544.0,0.12255531549453735
2003750016.0,0.11736205965280533
2004687488.0,0.11289866268634796
2005624960.0,0.10918901860713959
2006562560.0,0.1035795733332634
2007500032.0,0.09914569556713104
2008437504.0,0.0933951660990715
2009374976.0,0.08778563886880875
2010312448.0,0.08240720629692078
2011250048.0,0.07639484107494354
2012187520.0,0.07135254889726639
2013124992.0,0.0652664303779602
2014062464.0,0.05961640179157257
2015000064.0,0.054337117820978165
2015937536.0,0.047955676913261414
2016875008.0,0.042476411908864975
2017812480.0,0.03738660365343094
2018749952.0,0.031746961176395416
2019687552.0,0.02647191844880581
2020625024.0,0.022450020536780357
2021562496.0,0.0181452464312315
2022499968.0,0.015246586874127388
2023437440.0,0.012460281141102314
2024375040.0,0.009351275861263275
2025312512.0,0.008492031134665012
2026249984.0,0.0073238261975348
2027187456.0,0.006996887270361185
2028125056.0,0.007869420573115349
2029062528.0,0.008864689618349075
2030000000.0,0.010948850773274899
2030937472.0,0.014363499358296394
2031874944.0,0.018102476373314857
2032812544.0,0.02222585491836071
2033750016.0,0.027419717982411385
2034687488.0,0.03366151079535484
2035624960.0,0.04049336910247803
2036562560.0,0.04625751078128815
2037500032.0,0.05509904399514198
2038437504.0,0.06248248368501663
2039374976.0,0.07114685326814651
2040312448.0,0.07910420745611191
2041250048.0,0.086868517100811
2042187520.0,0.09604945778846741
2043124992.0,0.10402552038431168
2044062464.0,0.11106642335653305
2044999936.0,0.11814893037080765
2045937536.0,0.12368247658014297
2046875008.0,0.12938164174556732
2047812480.0,0.13283869624137878
2048749952.0,0.14329397678375244
2049687552.0,0.13800907135009766
2050625024.0,0.1325066238641739
2051562496.0,0.126041978597641
2052499968.0,0.11932661384344101
2053437440.0,0.11250349879264832
2054375040.0,0.10561767965555191
2055312512.0,0.09841269254684448
2056249984.0,0.09111416339874268
2057187456.0,0.08314718306064606
2058125056.0,0.07569123059511185
2059062528.0,0.06855756044387817
2060000000.0,0.061383385211229324
