Frequency (Hz),Measurement
2000000000.0,0.1864587664604187
2000937472.0,0.17845706641674042
2001874944.0,0.1699039340019226
2002812544.0,0.16010896861553192
2003750016.0,0.15022386610507965
2004687488.0,0.13934674859046936
2005624960.0,0.12816135585308075
2006562560.0,0.11650997400283813
2007500032.0,0.10407701134681702
2008437504.0,0.09073954820632935
2009374976.0,0.07713039219379425
2010312448.0,0.0633096992969513
2011250048.0,0.04930213838815689
2012187520.0,0.03517788648605347
2013124992.0,0.02008342184126377
2014062464.0,0.006501629017293453
2015000064.0,-0.008573595434427261
2015937536.0,-0.02303028292953968
2016875008.0,-0.036243341863155365
2017812480.0,-0.04908599704504013
2018749952.0,-0.06268641352653503
2019687552.0,-0.07412799447774887
2020625024.0,-0.08430919051170349
2021562496.0,-0.09430093318223953
2022499968.0,-0.10184705257415771
2023437440.0,-0.10959140956401825
2024375040.0,-0.11485995352268219
2025312512.0,-0.11886869370937347
2026249984.0,-0.12244940549135208
2027187456.0,-0.12337808310985565
2028125056.0,-0.12275104224681854
2029062528.0,-0.12030278891324997
2030000000.0,-0.11721578985452652
2030937472.0,-0.11267399787902832
2031874944.0,-0.1060558408498764
2032812544.0,-0.09837986528873444
2033750016.0,-0.08982875198125839
2034687488.0,-0.07890953868627548
2035624960.0,-0.0681217685341835
2036562560.0,-0.05571654438972473
2037500032.0,-0.04294081777334213
2038437504.0,-0.02918866090476513
2039374976.0,-0.015671128407120705
2040312448.0,-0.002053330186754465
2041250048.0,0.012545251287519932
2042187520.0,0.026893971487879753
2043124992.0,0.0411638543009758
2044062464.0,0.05473647266626358
2044999936.0,0.06710924953222275
2045937536.0,0.0799281895160675
2046875008.0,0.091512531042099
2047812480.0,0.10197272896766663
2048749952.0,0.09985692799091339
2049687552.0,0.10863601416349411
2050625024.0,0.11505314707756042
2051562496.0,0.12133848667144775
2052499968.0,0.1255473494529724
2053437440.0,0.1277325600385666
2054375040.0,0.12720057368278503
2055312512.0,0.12582235038280487
2056249984.0,0.12145327031612396
2057187456.0,0.11507832258939743
2058125056.0,0.10652227699756622
2059062528.0,0.09614698588848114
2060000000.0,0.08388359099626541
2060937472.0,0.07114432007074356
2061874944.0,0.056940317153930664
2062812544.0,0.04093196243047714
2063750016.0,0.024164147675037384
2064687488.0,0.006727468688040972
2065624960.0,-0.010286468081176281
2066562560.0,-0.02805938757956028
2067500032.0,-0.04409201070666313
2068437504.0,-0.060171958059072495
2069374976.0,-0.0762522965669632
2070312448.0,-0.0892207995057106
2071250048.0,-0.1025347039103508
2072187520.0,-0.1130819022655487
2073124992.0,-0.12284936010837555
2074062464.0,-0.12947498261928558
2075000064.0,-0.13590165972709656
2075937536.0,-0.13800610601902008
2076875008.0,-0.14009982347488403
2077812480.0,-0.13903804123401642
2078749952.0,-0.13643795251846313
2079687552.0,-0.13171184062957764
2080625024.0,-0.12581294775009155
2081562496.0,-0.11802362650632858
2082499968.0,-0.10874477028846741
2083437440.0,-0.09774946421384811
2084375040.0,-0.08777464926242828
2085312512.0,-0.07609846442937851
2086249984.0,-0.06379932910203934
2087187456.0,-0.05165105685591698
2088125056.0,-0.03923037648200989
2089062528.0,-0.02773348055779934
2090000000.0,-0.016226688399910927
2090937472.0,-0.005107928533107042
2091874944.0,0.004824151750653982
2092812544.0,0.014142467640340328
2093750016.0,0.02208281122148037
2094687488.0,0.030467022210359573
2095624960.0,0.03739234060049057
2096562560.0,0.043556079268455505
2097500032.0,0.04980649799108505
2098437504.0,0.054600123316049576
2099374976.0,0.05914635583758354
2100312448.0,0.06291428953409195
2101250048.0,0.06671144813299179
2102187520.0,0.0706942081451416
2103124992.0,0.07471901923418045
2104062464.0,0.07879393547773361
2104999936.0,0.08298873901367188
2105937536.0,0.08783058077096939
2106875008.0,0.09200745075941086
2107812480.0,0.09704779088497162
2108749952.0,0.12783324718475342
2109687552.0,0.13341252505779266
2110625024.0,0.13879306614398956
2111562496.0,0.14403283596038818
2112499968.0,0.14739882946014404
2113437440.0,0.15011952817440033
2114375040.0,0.15281929075717926
2115312512.0,0.15269935131072998
2116249984.0,0.15120436251163483
2117187456.0,0.14934521913528442
2118125056.0,0.14640219509601593
2119062528.0,0.14245252311229706
2120000000.0,0.1363060474395752
2120937472.0,0.1297711282968521
2121874944.0,0.12160520255565643
2122812544.0,0.11225160956382751
2123750016.0,0.1022854670882225
2124687488.0,0.09001142531633377
2125624960.0,0.07896620780229568
2126562560.0,0.06566804647445679
2127500032.0,0.053252656012773514
2128437504.0,0.03979070484638214
2129374976.0,0.026304466649889946
2130312448.0,0.013358879834413528
2131250048.0,0.00043192191515117884
2132187520.0,-0.011524336412549019
2133124992.0,-0.022670801728963852
2134062464.0,-0.03382086381316185
2135000064.0,-0.04367678984999657
2135937536.0,-0.0526658333837986
2136875008.0,-0.05996021255850792
2137812480.0,-0.06610975414514542
2138749952.0,-0.07095476984977722
2139687552.0,-0.07537642866373062
2140625024.0,-0.07736582309007645
2141562496.0,-0.07827387750148773
2142499968.0,-0.07769440114498138
2143437440.0,-0.07512360066175461
2144375040.0,-0.07236437499523163
2145312512.0,-0.06859833002090454
2146249984.0,-0.06334976106882095
2147187456.0,-0.05522625148296356
2148124928.0,-0.0486118420958519
2149062400.0,-0.041451647877693176
2150000128.0,-0.031944770365953445
2150937600.0,-0.023153197020292282
2151875072.0,-0.01379169151186943
2152812544.0,-0.0054426658898591995
2153750016.0,0.004598855972290039
2154687488.0,0.013840608298778534
2155624960.0,0.022846775129437447
2156562432.0,0.03190809115767479
2157499904.0,0.03921220451593399
2158437376.0,0.04636198282241821
2159375104.0,0.053168606013059616
2160312576.0,0.058939822018146515
2161250048.0,0.0645827054977417
2162187520.0,0.06826138496398926
2163124992.0,0.07269007712602615
2164062464.0,0.0757245123386383
2164999936.0,0.07844798266887665
2165937408.0,0.0807897225022316
2166874880.0,0.08268185704946518
2167812608.0,0.08339110761880875
2168750080.0,0.1544891893863678
2169687552.0,0.15534821152687073
2170625024.0,0.15435688197612762
2171562496.0,0.15243464708328247
2172499968.0,0.14708533883094788
2173437440.0,0.1419212520122528
2174374912.0,0.13452522456645966
2175312384.0,0.12695856392383575
2176250112.0,0.11802329868078232
2177187584.0,0.10603391379117966
2178125056.0,0.09551326185464859
2179062528.0,0.08353845030069351
2180000000.0,0.07041417807340622
2180937472.0,0.057144295424222946
2181874944.0,0.04309811070561409
2182812416.0,0.028852537274360657
2183749888.0,0.01505634281784296
2184687616.0,0.0015247853007167578
2185625088.0,-0.012363896705210209
2186562560.0,-0.025512104853987694
2187500032.0,-0.038175325840711594
2188437504.0,-0.05004182830452919
2189374976.0,-0.06112690269947052
