Frequency (Hz),Measurement
2000000000.0,0.18715907633304596
2000937472.0,0.1793237179517746
2001874944.0,0.1704816371202469
2002812544.0,0.16127857565879822
2003750016.0,0.15118320286273956
2004687488.0,0.14085903763771057
2005624960.0,0.12954138219356537
2006562560.0,0.1178305372595787
2007500032.0,0.10562644153833389
2008437504.0,0.09193874895572662
2009374976.0,0.07868094742298126
2010312448.0,0.06500325351953506
2011250048.0,0.05154329165816307
2012187520.0,0.03610660880804062
2013124992.0,0.022276364266872406
2014062464.0,0.0076392344199121
2015000064.0,-0.006920551881194115
2015937536.0,-0.020658230409026146
2016875008.0,-0.034406259655952454
2017812480.0,-0.047036368399858475
2018749952.0,-0.05990299582481384
2019687552.0,-0.07125183939933777
2020625024.0,-0.08239652216434479
2021562496.0,-0.0914638340473175
2022499968.0,-0.10009267181158066
2023437440.0,-0.10681570321321487
2024375040.0,-0.11287879943847656
2025312512.0,-0.1183258444070816
2026249984.0,-0.11990395933389664
2027187456.0,-0.1217133179306984
2028125056.0,-0.12176363915205002
2029062528.0,-0.1185528114438057
2030000000.0,-0.11587657034397125
2030937472.0,-0.11052490025758743
2031874944.0,-0.10418225824832916
2032812544.0,-0.09645532816648483
2033750016.0,-0.08770952373743057
2034687488.0,-0.07770537585020065
2035624960.0,-0.06572388857603073
2036562560.0,-0.053045760840177536
2037500032.0,-0.0404239185154438
2038437504.0,-0.027307413518428802
2039374976.0,-0.01431150920689106
2040312448.0,0.000931026297621429
2041250048.0,0.015391404740512371
2042187520.0,0.029589807614684105
2043124992.0,0.043658461421728134
2044062464.0,0.05699003115296364
2044999936.0,0.0695418044924736
2045937536.0,0.0823516994714737
2046875008.0,0.09297999739646912
2047812480.0,0.10366688668727875
2048749952.0,0.10117164254188538
2049687552.0,0.11031288653612137
2050625024.0,0.1173626035451889
2051562496.0,0.12314243614673615
2052499968.0,0.12697789072990417
2053437440.0,0.12929348647594452
2054375040.0,0.1289217323064804
2055312512.0,0.1264079362154007
2056249984.0,0.12223444879055023
2057187456.0,0.11640854179859161
2058125056.0,0.1085183322429657
2059062528.0,0.09754102677106857
2060000000.0,0.08658325672149658
2060937472.0,0.07292843610048294
2061874944.0,0.05828976258635521
2062812544.0,0.04233349859714508
2063750016.0,0.025580627843737602
2064687488.0,0.00820678099989891
2065624960.0,-0.009174571372568607
2066562560.0,-0.02670527994632721
2067500032.0,-0.043736863881349564
2068437504.0,-0.05971156433224678
2069374976.0,-0.07543158531188965
2070312448.0,-0.08906082808971405
2071250048.0,-0.10245049744844437
2072187520.0,-0.11374407261610031
2073124992.0,-0.12197732925415039
2074062464.0,-0.12984250485897064
2075000064.0,-0.1358194798231125
2075937536.0,-0.1385405957698822
2076875008.0,-0.1401064693927765
2077812480.0,-0.13965900242328644
2078749952.0,-0.13634677231311798
2079687552.0,-0.13139772415161133
2080625024.0,-0.12631788849830627
2081562496.0,-0.11758547276258469
2082499968.0,-0.10888828337192535
2083437440.0,-0.09863496571779251
2084375040.0,-0.08781356364488602
2085312512.0,-0.07667212188243866
2086249984.0,-0.06366486102342606
2087187456.0,-0.05241931974887848
2088125056.0,-0.04000013694167137
2089062528.0,-0.027664879336953163
2090000000.0,-0.016244884580373764
2090937472.0,-0.00525715621188283
2091874944.0,0.004869391210377216
2092812544.0,0.014934360049664974
2093750016.0,0.022623809054493904
2094687488.0,0.030016284435987473
2095624960.0,0.0376681424677372
2096562560.0,0.043886903673410416
2097500032.0,0.05011535808444023
2098437504.0,0.05499105155467987
2099374976.0,0.0599360316991806
2100312448.0,0.06406107544898987
2101250048.0,0.068434938788414
2102187520.0,0.07216838002204895
2103124992.0,0.07661203294992447
2104062464.0,0.08119615912437439
2104999936.0,0.08553685992956161
2105937536.0,0.09001200646162033
2106875008.0,0.09393312782049179
2107812480.0,0.0984007865190506
2108749952.0,0.13009272515773773
2109687552.0,0.1357545405626297
2110625024.0,0.14135628938674927
2111562496.0,0.1455642282962799
2112499968.0,0.1495637148618698
2113437440.0,0.15240120887756348
2114375040.0,0.15457874536514282
2115312512.0,0.15493175387382507
2116249984.0,0.15456853806972504
2117187456.0,0.1529102325439453
2118125056.0,0.14842386543750763
