Frequency (Hz),Measurement
2000000000.0,0.18831346929073334
2000937472.0,0.1811162531375885
2001874944.0,0.17288905382156372
2002812544.0,0.16289176046848297
2003750016.0,0.15377649664878845
2004687488.0,0.14310389757156372
2005624960.0,0.13143223524093628
2006562560.0,0.12030868232250214
2007500032.0,0.10785413533449173
2008437504.0,0.09496784210205078
2009374976.0,0.08174657821655273
2010312448.0,0.06859098374843597
2011250048.0,0.054637275636196136
2012187520.0,0.03986584395170212
2013124992.0,0.025262486189603806
2014062464.0,0.011305654421448708
2015000064.0,-0.0022808455396443605
2015937536.0,-0.01681354269385338
2016875008.0,-0.028983844444155693
2017812480.0,-0.04317367076873779
2018749952.0,-0.05503997951745987
2019687552.0,-0.0662924274802208
2020625024.0,-0.07777588814496994
2021562496.0,-0.08818896114826202
2022499968.0,-0.09585453569889069
2023437440.0,-0.10298704355955124
2024375040.0,-0.10916375368833542
2025312512.0,-0.11285736411809921
2026249984.0,-0.11685360223054886
2027187456.0,-0.11803320050239563
2028125056.0,-0.11832290142774582
2029062528.0,-0.11615350097417831
2030000000.0,-0.1122155636548996
2030937472.0,-0.10779009759426117
2031874944.0,-0.101126529276371
2032812544.0,-0.0932745561003685
2033750016.0,-0.08451750874519348
2034687488.0,-0.07356711477041245
2035624960.0,-0.06203680858016014
2036562560.0,-0.050577227026224136
2037500032.0,-0.03769487887620926
2038437504.0,-0.023649912327528
2039374976.0,-0.01071523129940033
2040312448.0,0.004398643504828215
2041250048.0,0.018203696236014366
2042187520.0,0.032326143234968185
2043124992.0,0.04629267007112503
2044062464.0,0.06018587574362755
2044999936.0,0.07354435324668884
2045937536.0,0.08406508713960648
2046875008.0,0.09603408724069595
2047812480.0,0.10604638606309891
2048749952.0,0.10453430563211441
2049687552.0,0.11298840492963791
2050625024.0,0.1202416718006134
2051562496.0,0.12627524137496948
2052499968.0,0.1296805888414383
2053437440.0,0.1322469711303711
2054375040.0,0.13147805631160736
2055312512.0,0.13002808392047882
2056249984.0,0.1255664974451065
2057187456.0,0.11935385316610336
2058125056.0,0.11110632121562958
2059062528.0,0.10062812268733978
2060000000.0,0.08939462155103683
2060937472.0,0.07515199482440948
2061874944.0,0.06030059978365898
2062812544.0,0.0445733480155468
2063750016.0,0.029056672006845474
2064687488.0,0.010589933022856712
2065624960.0,-0.006523949559777975
2066562560.0,-0.023623164743185043
2067500032.0,-0.040895938873291016
2068437504.0,-0.05735600367188454
2069374976.0,-0.07373557239770889
2070312448.0,-0.08761534094810486
2071250048.0,-0.10132930427789688
2072187520.0,-0.11227340251207352
2073124992.0,-0.12157166004180908
2074062464.0,-0.12947021424770355
2075000064.0,-0.1346846967935562
2075937536.0,-0.13833951950073242
2076875008.0,-0.1396975964307785
2077812480.0,-0.13934700191020966
2078749952.0,-0.13683101534843445
2079687552.0,-0.13282909989356995
2080625024.0,-0.12602543830871582
2081562496.0,-0.11898055672645569
2082499968.0,-0.10966306179761887
2083437440.0,-0.09925244003534317
2084375040.0,-0.08792190253734589
2085312512.0,-0.07668714225292206
2086249984.0,-0.06424839049577713
2087187456.0,-0.05226987227797508
2088125056.0,-0.040063075721263885
2089062528.0,-0.027594396844506264
2090000000.0,-0.015839513391256332
2090937472.0,-0.004507663659751415
2091874944.0,0.006364498753100634
2092812544.0,0.01595362462103367
2093750016.0,0.024463141337037086
2094687488.0,0.03241570293903351
2095624960.0,0.039657752960920334
2096562560.0,0.04657582566142082
2097500032.0,0.05225400626659393
2098437504.0,0.05732060596346855
2099374976.0,0.0630885511636734
2100312448.0,0.0672985166311264
2101250048.0,0.07165860384702682
2102187520.0,0.07572177797555923
2103124992.0,0.08048781752586365
2104062464.0,0.08424173295497894
2104999936.0,0.08870333433151245
2105937536.0,0.09382793307304382
2106875008.0,0.09851386398077011
2107812480.0,0.10299300402402878
2108749952.0,0.133303701877594
2109687552.0,0.13968540728092194
2110625024.0,0.1452168971300125
2111562496.0,0.1499578058719635
2112499968.0,0.15395326912403107
2113437440.0,0.15633408725261688
2114375040.0,0.15882235765457153
2115312512.0,0.1593293696641922
