Frequency (Hz),Measurement
2000000000.0,0.14978450536727905
2000937472.0,0.14384430646896362
2001874944.0,0.13909266889095306
2002812544.0,0.1349632292985916
2003750016.0,0.1301097571849823
2004687488.0,0.12532395124435425
2005624960.0,0.11999405920505524
2006562560.0,0.11394296586513519
2007500032.0,0.10900361835956573
2008437504.0,0.10349059849977493
2009374976.0,0.0969403013586998
2010312448.0,0.0913102775812149
2011250048.0,0.08522458374500275
2012187520.0,0.0792771428823471
2013124992.0,0.07338038831949234
2014062464.0,0.06661662459373474
2015000064.0,0.06005124747753143
2015937536.0,0.05439986661076546
2016875008.0,0.04841577261686325
2017812480.0,0.04215347766876221
2018749952.0,0.03664057329297066
2019687552.0,0.031225791200995445
2020625024.0,0.025545256212353706
2021562496.0,0.022412754595279694
2022499968.0,0.018767664209008217
2023437440.0,0.015851322561502457
2024375040.0,0.01365734077990055
2025312512.0,0.01160981971770525
2026249984.0,0.010810409672558308
2027187456.0,0.01034664735198021
2028125056.0,0.01190274115651846
2029062528.0,0.012649495154619217
2030000000.0,0.015779046341776848
2030937472.0,0.01839222013950348
2031874944.0,0.021570105105638504
2032812544.0,0.02689167484641075
2033750016.0,0.031854819506406784
2034687488.0,0.038094013929367065
2035624960.0,0.045381009578704834
2036562560.0,0.05365215986967087
2037500032.0,0.06101619824767113
2038437504.0,0.06846600025892258
2039374976.0,0.07686012983322144
2040312448.0,0.08596064150333405
2041250048.0,0.09477435797452927
2042187520.0,0.10304101556539536
2043124992.0,0.1113588735461235
2044062464.0,0.11920897662639618
2044999936.0,0.12607687711715698
2045937536.0,0.13222633302211761
2046875008.0,0.13748519122600555
2047812480.0,0.14160603284835815
2048749952.0,0.15048019587993622
2049687552.0,0.14555895328521729
2050625024.0,0.14124171435832977
2051562496.0,0.13467298448085785
2052499968.0,0.12882213294506073
2053437440.0,0.12243281304836273
2054375040.0,0.11573021113872528
2055312512.0,0.10777614265680313
2056249984.0,0.10011111944913864
2057187456.0,0.09263017773628235
2058125056.0,0.08564411848783493
2059062528.0,0.07863086462020874
2060000000.0,0.0715584009885788
2060937472.0,0.06495073437690735
2061874944.0,0.057883426547050476
2062812544.0,0.052805762737989426
2063750016.0,0.04595763608813286
2064687488.0,0.040845248848199844
2065624960.0,0.03576233610510826
