Frequency (Hz),Measurement
2000000000.0,0.1900632530450821
2000937472.0,0.1825147271156311
2001874944.0,0.17432981729507446
2002812544.0,0.16506145894527435
2003750016.0,0.15568816661834717
2004687488.0,0.1453568935394287
2005624960.0,0.13441476225852966
2006562560.0,0.12290019541978836
2007500032.0,0.11139478534460068
2008437504.0,0.09785955399274826
2009374976.0,0.08499053865671158
2010312448.0,0.07145975530147552
2011250048.0,0.057021625339984894
2012187520.0,0.04333648458123207
2013124992.0,0.02858990617096424
2014062464.0,0.014029347337782383
2015000064.0,0.0006226464756764472
2015937536.0,-0.013161890208721161
2016875008.0,-0.027198603376746178
2017812480.0,-0.03990747779607773
2018749952.0,-0.05214249715209007
2019687552.0,-0.06357340514659882
2020625024.0,-0.07344494760036469
2021562496.0,-0.08278653770685196
2022499968.0,-0.09195995330810547
2023437440.0,-0.09920728206634521
2024375040.0,-0.10482338815927505
2025312512.0,-0.10942264646291733
2026249984.0,-0.11253861337900162
2027187456.0,-0.11332275718450546
2028125056.0,-0.11266136914491653
2029062528.0,-0.11117170006036758
2030000000.0,-0.10836144536733627
2030937472.0,-0.10236940532922745
2031874944.0,-0.09687047451734543
2032812544.0,-0.08924759179353714
2033750016.0,-0.07990094274282455
2034687488.0,-0.07008638232946396
2035624960.0,-0.059367261826992035
2036562560.0,-0.046373385936021805
2037500032.0,-0.03384854272007942
2038437504.0,-0.020586734637618065
2039374976.0,-0.0066546108573675156
2040312448.0,0.006911107804626226
2041250048.0,0.021513691172003746
2042187520.0,0.036270301789045334
2043124992.0,0.050305839627981186
2044062464.0,0.06298420578241348
2044999936.0,0.07580309361219406
2045937536.0,0.08735384047031403
2046875008.0,0.09914109110832214
2047812480.0,0.1084820032119751
2048749952.0,0.10688798129558563
2049687552.0,0.1160597950220108
2050625024.0,0.1234627291560173
2051562496.0,0.12896761298179626
2052499968.0,0.1323656439781189
2053437440.0,0.1346476823091507
2054375040.0,0.13474251329898834
2055312512.0,0.13225479423999786
2056249984.0,0.12745678424835205
2057187456.0,0.12092282623052597
2058125056.0,0.11314602196216583
2059062528.0,0.10226040333509445
2060000000.0,0.09005098789930344
2060937472.0,0.07628711313009262
2061874944.0,0.06160443276166916
2062812544.0,0.04534383490681648
2063750016.0,0.02832663618028164
2064687488.0,0.012109692208468914
2065624960.0,-0.005299036856740713
2066562560.0,-0.023886775597929955
2067500032.0,-0.04072628170251846
2068437504.0,-0.056761160492897034
2069374976.0,-0.0726831704378128
2070312448.0,-0.08727838099002838
2071250048.0,-0.10111531615257263
2072187520.0,-0.11142534762620926
2073124992.0,-0.12114564329385757
2074062464.0,-0.12926287949085236
2075000064.0,-0.13570387661457062
2075937536.0,-0.13943946361541748
2076875008.0,-0.14058460295200348
2077812480.0,-0.13975466787815094
2078749952.0,-0.13773959875106812
2079687552.0,-0.13279534876346588
2080625024.0,-0.12628689408302307
2081562496.0,-0.11894788593053818
2082499968.0,-0.10980532318353653
2083437440.0,-0.099373959004879
2084375040.0,-0.08882713317871094
2085312512.0,-0.07599041610956192
2086249984.0,-0.06275078654289246
2087187456.0,-0.05094857141375542
2088125056.0,-0.03859882801771164
2089062528.0,-0.025685202330350876
2090000000.0,-0.013821144588291645
2090937472.0,-0.003265602048486471
2091874944.0,0.007549698930233717
2092812544.0,0.016916979104280472
2093750016.0,0.02534305490553379
2094687488.0,0.034102216362953186
2095624960.0,0.042376808822155
2096562560.0,0.049126140773296356
2097500032.0,0.05509641021490097
2098437504.0,0.059556394815444946
2099374976.0,0.06514964997768402
2100312448.0,0.07041721045970917
2101250048.0,0.07480452209711075
2102187520.0,0.07972748577594757
2103124992.0,0.0837767943739891
2104062464.0,0.0882297158241272
2104999936.0,0.09299071133136749
2105937536.0,0.0974041298031807
2106875008.0,0.10229367762804031
2107812480.0,0.10626649111509323
2108749952.0,0.13780628144741058
2109687552.0,0.14464248716831207
2110625024.0,0.14983977377414703
2111562496.0,0.15484367311000824
2112499968.0,0.1590414047241211
2113437440.0,0.16127607226371765
2114375040.0,0.16310034692287445
2115312512.0,0.16455569863319397
2116249984.0,0.1640232652425766
2117187456.0,0.16187569499015808
2118125056.0,0.15824048221111298
2119062528.0,0.1546539068222046
2120000000.0,0.14875428378582
2120937472.0,0.14060863852500916
2121874944.0,0.13299599289894104
2122812544.0,0.12319382280111313
2123750016.0,0.11281437426805496
2124687488.0,0.10158950090408325
2125624960.0,0.08876392245292664
2126562560.0,0.07642265409231186
2127500032.0,0.0632336363196373
2128437504.0,0.04864548519253731
2129374976.0,0.035325903445482254
2130312448.0,0.021058395504951477
2131250048.0,0.00856990646570921
2132187520.0,-0.004846104420721531
2133124992.0,-0.01511469203978777
2134062464.0,-0.027982346713542938
2135000064.0,-0.038518015295267105
2135937536.0,-0.048184312880039215
2136875008.0,-0.05682722106575966
2137812480.0,-0.06407199800014496
2138749952.0,-0.070460744202137
2139687552.0,-0.07381366193294525
2140625024.0,-0.07656019181013107
2141562496.0,-0.07767100632190704
2142499968.0,-0.07804756611585617
2143437440.0,-0.07715576142072678
2144375040.0,-0.0738597884774208
2145312512.0,-0.06994614750146866
2146249984.0,-0.06424804776906967
2147187456.0,-0.05803687870502472
2148124928.0,-0.05217534303665161
2149062400.0,-0.04347401484847069
2150000128.0,-0.035722363740205765
2150937600.0,-0.02727540396153927
2151875072.0,-0.017479373142123222
2152812544.0,-0.007748523727059364
2153750016.0,0.0010053036967292428
2154687488.0,0.010111946612596512
2155624960.0,0.01992778666317463
2156562432.0,0.028343670070171356
2157499904.0,0.0365462489426136
2158437376.0,0.04425569251179695
2159375104.0,0.05093390867114067
2160312576.0,0.05659562349319458
2161250048.0,0.06240765005350113
2162187520.0,0.06695899367332458
2163124992.0,0.07165436446666718
2164062464.0,0.0754595398902893
2164999936.0,0.07802291214466095
2165937408.0,0.0803239643573761
2166874880.0,0.08148492872714996
2167812608.0,0.08313267678022385
2168750080.0,0.15583106875419617
2169687552.0,0.15769009292125702
2170625024.0,0.1579323261976242
2171562496.0,0.1555025577545166
2172499968.0,0.15084704756736755
2173437440.0,0.14606919884681702
2174374912.0,0.13936536014080048
2175312384.0,0.1307162046432495
2176250112.0,0.12185980379581451
2177187584.0,0.11208584159612656
2178125056.0,0.10042264312505722
2179062528.0,0.08874190598726273
2180000000.0,0.07579836994409561
2180937472.0,0.06288377940654755
2181874944.0,0.04889344424009323
2182812416.0,0.03612935170531273
2183749888.0,0.02222866378724575
2184687616.0,0.009117643348872662
2185625088.0,-0.00355339702218771
2186562560.0,-0.015623997896909714
2187500032.0,-0.028650496155023575
2188437504.0,-0.03987906128168106
2189374976.0,-0.05079280212521553
2190312448.0,-0.06258885562419891
2191249920.0,-0.07119585573673248
2192187392.0,-0.08126571029424667
2193125120.0,-0.0885816290974617
2194062592.0,-0.09555208683013916
2195000064.0,-0.10107450932264328
2195937536.0,-0.10681977868080139
2196875008.0,-0.11097259074449539
2197812480.0,-0.11363668739795685
2198749952.0,-0.11618509888648987
2199687424.0,-0.11796541512012482
2200624896.0,-0.11907931417226791
2201562624.0,-0.11842020601034164
2202500096.0,-0.11699948459863663
2203437568.0,-0.11624646186828613
2204375040.0,-0.11315184831619263
2205312512.0,-0.11060041934251785
2206249984.0,-0.10822407156229019
2207187456.0,-0.10411837697029114
2208124928.0,-0.10097350180149078
2209062400.0,-0.09611590206623077
2209999872.0,-0.09131420403718948
2210937600.0,-0.0851748064160347
2211875072.0,-0.07860711216926575
2212812544.0,-0.07246201485395432
2213750016.0,-0.06546780467033386
2214687488.0,-0.0593252070248127
2215624960.0,-0.05189785733819008
2216562432.0,-0.043388884514570236
2217499904.0,-0.03566949442028999
2218437376.0,-0.027051834389567375
2219375104.0,-0.01767902448773384
2220312576.0,-0.00958193652331829
2221250048.0,0.00023487026919610798
2222187520.0,0.009400061331689358
2223124992.0,0.01877046562731266
2224062464.0,0.028195535764098167
2224999936.0,0.038006965070962906
2225937408.0,0.048306211829185486
2226874880.0,0.05874757468700409
2227812608.0,0.06796478480100632
2228750080.0,0.07478667050600052
2229687552.0,0.0829753503203392
2230625024.0,0.09020960330963135
2231562496.0,0.09861158579587936
2232499968.0,0.10474630445241928
2233437440.0,0.11109306663274765
2234374912.0,0.11576921492815018
2235312384.0,0.11896765232086182
2236250112.0,0.1204613447189331
2237187584.0,0.11951001733541489
2238125056.0,0.11736822128295898
2239062528.0,0.1141882985830307
2240000000.0,0.10863427072763443
2240937472.0,0.10324085503816605
2241874944.0,0.09455059468746185
2242812416.0,0.08498907089233398
2243749888.0,0.07511681318283081
2244687616.0,0.06362259387969971
2245625088.0,0.05222174897789955
2246562560.0,0.03942855820059776
2247500032.0,0.025388270616531372
2248437504.0,0.011267642490565777
2249374976.0,-0.004364257212728262
2250312448.0,-0.020665107294917107
2251249920.0,-0.03748686984181404
2252187392.0,-0.05590515583753586
2253125120.0,-0.07417822629213333
2254062592.0,-0.09285654127597809
2255000064.0,-0.11108077317476273
2255937536.0,-0.13094376027584076
2256875008.0,-0.14944535493850708
2257812480.0,-0.16977481544017792
2258749952.0,-0.18883095681667328
