Frequency (Hz),Measurement
2000000000.0,0.15079662203788757
2000937472.0,0.14389772713184357
2001874944.0,0.13876663148403168
2002812544.0,0.1355167031288147
2003750016.0,0.13070733845233917
2004687488.0,0.12579384446144104
2005624960.0,0.12126024812459946
2006562560.0,0.11563931405544281
2007500032.0,0.10942787677049637
2008437504.0,0.10428362339735031
2009374976.0,0.0988604947924614
2010312448.0,0.09294751286506653
2011250048.0,0.08677645027637482
2012187520.0,0.0807235836982727
2013124992.0,0.07391785085201263
2014062464.0,0.0677853599190712
2015000064.0,0.06175701320171356
2015937536.0,0.056194908916950226
2016875008.0,0.04940357059240341
2017812480.0,0.043867990374565125
2018749952.0,0.03823094069957733
2019687552.0,0.03292248770594597
2020625024.0,0.029330717399716377
2021562496.0,0.02390955202281475
2022499968.0,0.020172668620944023
2023437440.0,0.01724199578166008
2024375040.0,0.014785553328692913
2025312512.0,0.01318478025496006
2026249984.0,0.011987430043518543
2027187456.0,0.012379290536046028
2028125056.0,0.012324349023401737
2029062528.0,0.013869300484657288
2030000000.0,0.016247659921646118
2030937472.0,0.019652962684631348
2031874944.0,0.02310609258711338
2032812544.0,0.028308920562267303
2033750016.0,0.033655110746622086
2034687488.0,0.03932126984000206
2035624960.0,0.04694957658648491
2036562560.0,0.05418435484170914
2037500032.0,0.06163037195801735
2038437504.0,0.07081255316734314
2039374976.0,0.07812932133674622
2040312448.0,0.08752736449241638
2041250048.0,0.095624178647995
2042187520.0,0.10385394841432571
2043124992.0,0.11197347939014435
2044062464.0,0.11944767087697983
2044999936.0,0.12688614428043365
2045937536.0,0.1326562464237213
2046875008.0,0.13847829401493073
2047812480.0,0.1422426998615265
2048749952.0,0.15171615779399872
2049687552.0,0.14662910997867584
2050625024.0,0.1412656307220459
2051562496.0,0.13557352125644684
2052499968.0,0.12954923510551453
2053437440.0,0.12240766733884811
2054375040.0,0.1155354306101799
2055312512.0,0.10796047002077103
2056249984.0,0.10058410465717316
2057187456.0,0.09349191933870316
2058125056.0,0.08596571534872055
2059062528.0,0.07869651168584824
2060000000.0,0.07163494825363159
2060937472.0,0.06531693786382675
2061874944.0,0.05933016911149025
2062812544.0,0.052638184279203415
2063750016.0,0.047283366322517395
2064687488.0,0.04134199023246765
2065624960.0,0.035901788622140884
2066562560.0,0.031503573060035706
2067500032.0,0.026346277445554733
2068437504.0,0.02222384326159954
2069374976.0,0.018345650285482407
2070312448.0,0.015252777375280857
2071250048.0,0.01242205873131752
2072187520.0,0.00960717536509037
2073124992.0,0.006738676223903894
2074062464.0,0.00457205343991518
2075000064.0,0.0030028000473976135
2075937536.0,0.0006619956693612039
2076875008.0,1.9208666344638914e-05
2077812480.0,-0.000983918784186244
2078749952.0,-0.001149841584265232
2079687552.0,-0.0008986518369056284
2080625024.0,-0.0007532775634899735
2081562496.0,0.0001658250403124839
2082499968.0,0.00158587412443012
2083437440.0,0.0033450783230364323
2084375040.0,0.006380851846188307
2085312512.0,0.008831072598695755
2086249984.0,0.012406713329255581
2087187456.0,0.01633252389729023
2088125056.0,0.020609214901924133
2089062528.0,0.025691617280244827
2090000000.0,0.03160887956619263
2090937472.0,0.037533435970544815
2091874944.0,0.044235795736312866
2092812544.0,0.051716938614845276
2093750016.0,0.060057640075683594
2094687488.0,0.06872157752513885
2095624960.0,0.07783786952495575
2096562560.0,0.08774715662002563
2097500032.0,0.09820053726434708
2098437504.0,0.10973978042602539
2099374976.0,0.12091933935880661
2100312448.0,0.13348984718322754
2101250048.0,0.14541848003864288
2102187520.0,0.15779313445091248
2103124992.0,0.1720941811800003
2104062464.0,0.18495550751686096
2104999936.0,0.1978788524866104
2105937536.0,0.21144387125968933
2106875008.0,0.22480036318302155
2107812480.0,0.23677119612693787
2108749952.0,0.27596813440322876
2109687552.0,0.2844163477420807
2110625024.0,0.2908962368965149
2111562496.0,0.29812484979629517
2112499968.0,0.3037978410720825
2113437440.0,0.30778247117996216
2114375040.0,0.3102104961872101
2115312512.0,0.31101101636886597
2116249984.0,0.30933672189712524
2117187456.0,0.30538409948349
2118125056.0,0.2997853755950928
2119062528.0,0.2879994809627533
2120000000.0,0.2756706476211548
2120937472.0,0.2599043548107147
2121874944.0,0.2406604290008545
2122812544.0,0.22059044241905212
2123750016.0,0.1974211484193802
2124687488.0,0.17311443388462067
2125624960.0,0.14674533903598785
2126562560.0,0.12039004266262054
2127500032.0,0.0929284617304802
2128437504.0,0.06610454618930817
2129374976.0,0.04010946303606033
2130312448.0,0.013707918114960194
2131250048.0,-0.010437596589326859
2132187520.0,-0.03136236220598221
2133124992.0,-0.051470160484313965
2134062464.0,-0.06802580505609512
2135000064.0,-0.08389671891927719
2135937536.0,-0.09525851160287857
2136875008.0,-0.1044476106762886
2137812480.0,-0.10894009470939636
2138749952.0,-0.11338113993406296
2139687552.0,-0.1136200875043869
2140625024.0,-0.11111585795879364
2141562496.0,-0.10642585158348083
2142499968.0,-0.09971500933170319
2143437440.0,-0.0904228538274765
2144375040.0,-0.0797118991613388
2145312512.0,-0.0678817629814148
2146249984.0,-0.054193202406167984
2147187456.0,-0.03938089683651924
2148124928.0,-0.025880740955471992
2149062400.0,-0.009689642116427422
2150000128.0,0.004243828356266022
2150937600.0,0.01971317268908024
2151875072.0,0.034780267626047134
2152812544.0,0.04796414449810982
2153750016.0,0.06206877529621124
2154687488.0,0.07432078570127487
2155624960.0,0.08639451116323471
2156562432.0,0.09756108373403549
2157499904.0,0.10880681127309799
2158437376.0,0.1190316304564476
2159375104.0,0.12874849140644073
2160312576.0,0.1377127468585968
2161250048.0,0.1477559357881546
2162187520.0,0.15576641261577606
2163124992.0,0.16341663897037506
2164062464.0,0.1716327965259552
2164999936.0,0.17891961336135864
2165937408.0,0.1880079209804535
2166874880.0,0.1962576061487198
2167812608.0,0.203342467546463
2168750080.0,0.2274702787399292
2169687552.0,0.23891352117061615
2170625024.0,0.249628946185112
2171562496.0,0.2604179382324219
2172499968.0,0.2702544629573822
2173437440.0,0.2796064019203186
2174374912.0,0.28798869252204895
2175312384.0,0.2950524687767029
2176250112.0,0.3015107810497284
2177187584.0,0.30637121200561523
2178125056.0,0.30987951159477234
2179062528.0,0.31035277247428894
2180000000.0,0.30946627259254456
2180937472.0,0.30676528811454773
2181874944.0,0.3028942942619324
2182812416.0,0.2960135340690613
2183749888.0,0.2869359850883484
2184687616.0,0.2760685384273529
2185625088.0,0.2634705603122711
2186562560.0,0.24892839789390564
2187500032.0,0.2326781153678894
2188437504.0,0.21569794416427612
2189374976.0,0.19680143892765045
2190312448.0,0.1767008751630783
2191249920.0,0.1575525999069214
2192187392.0,0.13575196266174316
2193125120.0,0.11574786901473999
2194062592.0,0.09390264004468918
2195000064.0,0.07383479177951813
2195937536.0,0.054301727563142776
2196875008.0,0.03550098463892937
2197812480.0,0.017927123233675957
2198749952.0,0.001895114197395742
2199687424.0,-0.012401564978063107
2200624896.0,-0.024190213531255722
2201562624.0,-0.03505551815032959
2202500096.0,-0.04322696104645729
2203437568.0,-0.04911612719297409
2204375040.0,-0.053612980991601944
2205312512.0,-0.055204637348651886
2206249984.0,-0.05437852814793587
2207187456.0,-0.050787679851055145
2208124928.0,-0.04513714835047722
2209062400.0,-0.03806210309267044
2209999872.0,-0.029034903272986412
2210937600.0,-0.017656248062849045
2211875072.0,-0.00498463399708271
2212812544.0,0.00843033753335476
2213750016.0,0.023414956405758858
2214687488.0,0.03959328308701515
2215624960.0,0.05632169917225838
2216562432.0,0.07354457676410675
2217499904.0,0.09074346721172333
2218437376.0,0.1083000972867012
2219375104.0,0.12566286325454712
2220312576.0,0.142310231924057
2221250048.0,0.1576632261276245
2222187520.0,0.17365798354148865
2223124992.0,0.18814730644226074
2224062464.0,0.20059415698051453
2224999936.0,0.21279177069664001
2225937408.0,0.22272707521915436
2226874880.0,0.23115573823451996
2227812608.0,0.23831583559513092
2228750080.0,0.21092095971107483
2229687552.0,0.2162349373102188
2230625024.0,0.22117111086845398
2231562496.0,0.22412222623825073
2232499968.0,0.2264559119939804
2233437440.0,0.22705624997615814
2234374912.0,0.22579272091388702
2235312384.0,0.2225615382194519
2236250112.0,0.2166513204574585
2237187584.0,0.20898111164569855
2238125056.0,0.1990423947572708
2239062528.0,0.18714837729930878
2240000000.0,0.17265596985816956
2240937472.0,0.15787355601787567
2241874944.0,0.1407124549150467
2242812416.0,0.12170599400997162
2243749888.0,0.10231725126504898
2244687616.0,0.08193334937095642
2245625088.0,0.06120269000530243
2246562560.0,0.03963644057512283
2247500032.0,0.018871139734983444
2248437504.0,-0.0021495993714779615
2249374976.0,-0.021664105355739594
2250312448.0,-0.03999459743499756
2251249920.0,-0.0573318749666214
2252187392.0,-0.07204962521791458
2253125120.0,-0.08582695573568344
2254062592.0,-0.09658162295818329
2255000064.0,-0.105650894343853
2255937536.0,-0.11123230308294296
2256875008.0,-0.11488856375217438
2257812480.0,-0.11683125793933868
2258749952.0,-0.11483368277549744
2259687424.0,-0.11054176837205887
2260624896.0,-0.10511498153209686
2261562624.0,-0.09668777883052826
2262500096.0,-0.08697032183408737
2263437568.0,-0.07548151165246964
2264375040.0,-0.0622277706861496
2265312512.0,-0.048371799290180206
2266249984.0,-0.032734550535678864
2267187456.0,-0.016857590526342392
2268124928.0,0.0008048312738537788
2269062400.0,0.018226470798254013
2270000128.0,0.03580404072999954
2270937600.0,0.05373743548989296
2271875072.0,0.07094671577215195
2272812544.0,0.08796004951000214
2273750016.0,0.10470838844776154
2274687488.0,0.1212267205119133
2275624960.0,0.1363116055727005
2276562432.0,0.15070906281471252
2277499904.0,0.16470983624458313
