Frequency (Hz),Measurement
2000000000.0,0.1848948448896408
2000937472.0,0.17659199237823486
2001874944.0,0.16815748810768127
2002812544.0,0.1588887721300125
2003750016.0,0.14884425699710846
2004687488.0,0.13806584477424622
2005624960.0,0.12631121277809143
2006562560.0,0.11394020169973373
2007500032.0,0.1018623635172844
2008437504.0,0.08833249658346176
2009374976.0,0.07521244883537292
2010312448.0,0.06128507852554321
2011250048.0,0.047076765447854996
2012187520.0,0.03218604624271393
2013124992.0,0.01818668097257614
2014062464.0,0.0036111215595155954
2015000064.0,-0.010728507302701473
2015937536.0,-0.02439071610569954
2016875008.0,-0.03885600343346596
2017812480.0,-0.05243904888629913
2018749952.0,-0.06486406922340393
2019687552.0,-0.07601618766784668
2020625024.0,-0.08676175028085709
2021562496.0,-0.0959455743432045
2022499968.0,-0.1040090024471283
2023437440.0,-0.11200807988643646
2024375040.0,-0.11759749799966812
2025312512.0,-0.12276691198348999
2026249984.0,-0.12497830390930176
2027187456.0,-0.12533020973205566
2028125056.0,-0.1264295130968094
2029062528.0,-0.12424632161855698
2030000000.0,-0.11987550556659698
2030937472.0,-0.11527284979820251
2031874944.0,-0.10896598547697067
2032812544.0,-0.10149543732404709
2033750016.0,-0.0920785441994667
2034687488.0,-0.08234121650457382
2035624960.0,-0.07117132842540741
2036562560.0,-0.058466456830501556
2037500032.0,-0.04615357145667076
2038437504.0,-0.03207802772521973
2039374976.0,-0.018900368362665176
2040312448.0,-0.0041569909080863
2041250048.0,0.0098266014829278
2042187520.0,0.023779429495334625
2043124992.0,0.0390666201710701
2044062464.0,0.05154849961400032
2044999936.0,0.0643339678645134
2045937536.0,0.0769132450222969
2046875008.0,0.0889267772436142
2047812480.0,0.09900058060884476
2048749952.0,0.0960608571767807
2049687552.0,0.10520467907190323
2050625024.0,0.11238224804401398
2051562496.0,0.11775524914264679
2052499968.0,0.12200238555669785
2053437440.0,0.1244146004319191
2054375040.0,0.12428566813468933
2055312512.0,0.1228901669383049
2056249984.0,0.118657186627388
2057187456.0,0.11317968368530273
2058125056.0,0.1049809381365776
2059062528.0,0.09553741663694382
2060000000.0,0.08336309343576431
2060937472.0,0.07042871415615082
2061874944.0,0.056131381541490555
2062812544.0,0.040062546730041504
2063750016.0,0.02396559715270996
2064687488.0,0.006576701067388058
2065624960.0,-0.01017291471362114
2066562560.0,-0.02696351706981659
2067500032.0,-0.043111808598041534
2068437504.0,-0.06052052229642868
2069374976.0,-0.07426219433546066
2070312448.0,-0.08982120454311371
2071250048.0,-0.10199335217475891
2072187520.0,-0.1139451265335083
2073124992.0,-0.12209422141313553
2074062464.0,-0.12848420441150665
2075000064.0,-0.13363364338874817
2075937536.0,-0.1381228119134903
2076875008.0,-0.13951067626476288
2077812480.0,-0.1388767659664154
2078749952.0,-0.13530942797660828
2079687552.0,-0.13092462718486786
2080625024.0,-0.12448782473802567
2081562496.0,-0.11638441681861877
2082499968.0,-0.10777337104082108
2083437440.0,-0.09863118082284927
2084375040.0,-0.08768712729215622
2085312512.0,-0.07529442012310028
2086249984.0,-0.06326576322317123
2087187456.0,-0.05159367248415947
2088125056.0,-0.04038339853286743
2089062528.0,-0.028830068185925484
2090000000.0,-0.017368242144584656
2090937472.0,-0.006589843425899744
2091874944.0,0.004030211362987757
2092812544.0,0.012876790016889572
2093750016.0,0.0210721418261528
2094687488.0,0.02863587997853756
2095624960.0,0.03565746173262596
2096562560.0,0.04103396087884903
2097500032.0,0.047029800713062286
2098437504.0,0.05152376368641853
2099374976.0,0.0562375970184803
2100312448.0,0.060218870639801025
2101250048.0,0.0642581358551979
2102187520.0,0.06803511828184128
2103124992.0,0.07140157371759415
2104062464.0,0.07607453316450119
2104999936.0,0.080353744328022
2105937536.0,0.08459003269672394
2106875008.0,0.08852799236774445
2107812480.0,0.09320905804634094
2108749952.0,0.12366850674152374
2109687552.0,0.12975189089775085
2110625024.0,0.13478125631809235
2111562496.0,0.13940423727035522
2112499968.0,0.1429135650396347
2113437440.0,0.14546842873096466
2114375040.0,0.14750471711158752
2115312512.0,0.14796192944049835
2116249984.0,0.14808864891529083
2117187456.0,0.1460551917552948
2118125056.0,0.14348748326301575
2119062528.0,0.1391051560640335
2120000000.0,0.1328616738319397
2120937472.0,0.12602828443050385
2121874944.0,0.11801274120807648
2122812544.0,0.10912055522203445
2123750016.0,0.09933219850063324
2124687488.0,0.08844392746686935
