Frequency (Hz),Measurement
2000000000.0,0.1442614197731018
2000937472.0,0.1380317360162735
2001874944.0,0.13415712118148804
2002812544.0,0.12961886823177338
2003750016.0,0.125906303524971
2004687488.0,0.12068479508161545
2005624960.0,0.11571679264307022
2006562560.0,0.11028265953063965
2007500032.0,0.10525526851415634
2008437504.0,0.09944315254688263
2009374976.0,0.09429045766592026
2010312448.0,0.0877268835902214
2011250048.0,0.08241356164216995
2012187520.0,0.07638818770647049
2013124992.0,0.0700407475233078
2014062464.0,0.06410611420869827
2015000064.0,0.05704888328909874
2015937536.0,0.05147014185786247
2016875008.0,0.0455242320895195
2017812480.0,0.03996087238192558
2018749952.0,0.03404509276151657
2019687552.0,0.029551716521382332
2020625024.0,0.0248505100607872
2021562496.0,0.02078408934175968
2022499968.0,0.017041275277733803
2023437440.0,0.014055819250643253
2024375040.0,0.011138026602566242
2025312512.0,0.009645381942391396
2026249984.0,0.008506705053150654
2027187456.0,0.008508944883942604
2028125056.0,0.009280292317271233
2029062528.0,0.010268243961036205
2030000000.0,0.012748975306749344
2030937472.0,0.015897125005722046
2031874944.0,0.019191879779100418
2032812544.0,0.024053268134593964
2033750016.0,0.029905730858445168
2034687488.0,0.036079104989767075
2035624960.0,0.04229037091135979
2036562560.0,0.050175994634628296
2037500032.0,0.05729680508375168
2038437504.0,0.06609224528074265
2039374976.0,0.0740198940038681
2040312448.0,0.08190823346376419
2041250048.0,0.09137197583913803
2042187520.0,0.09932290762662888
2043124992.0,0.10794080048799515
2044062464.0,0.11519593745470047
2044999936.0,0.12178103625774384
2045937536.0,0.12784674763679504
2046875008.0,0.13329067826271057
2047812480.0,0.13777096569538116
2048749952.0,0.147255539894104
2049687552.0,0.142870232462883
2050625024.0,0.13756784796714783
2051562496.0,0.13172326982021332
2052499968.0,0.12540392577648163
2053437440.0,0.11860737949609756
2054375040.0,0.11121072620153427
2055312512.0,0.10413343459367752
2056249984.0,0.09679275006055832
2057187456.0,0.08989523351192474
2058125056.0,0.0814514234662056
2059062528.0,0.07500836253166199
