Frequency (Hz),Measurement
2000000000.0,0.13647885620594025
2000937472.0,0.1291005164384842
2001874944.0,0.12652871012687683
2002812544.0,0.12104149907827377
2003750016.0,0.11778384447097778
2004687488.0,0.11301467567682266
2005624960.0,0.10803335160017014
2006562560.0,0.10344082117080688
2007500032.0,0.09877248108386993
2008437504.0,0.09347230941057205
2009374976.0,0.08760730177164078
2010312448.0,0.08291463553905487
2011250048.0,0.07645538449287415
2012187520.0,0.07108312100172043
2013124992.0,0.06570117920637131
2014062464.0,0.05942996218800545
2015000064.0,0.05373714864253998
2015937536.0,0.04842503368854523
2016875008.0,0.04213140159845352
2017812480.0,0.03717683255672455
2018749952.0,0.031747035682201385
2019687552.0,0.026975737884640694
2020625024.0,0.0220489539206028
2021562496.0,0.01833427883684635
2022499968.0,0.01459184754639864
2023437440.0,0.011965475976467133
2024375040.0,0.009957997128367424
2025312512.0,0.007849105633795261
2026249984.0,0.007168686483055353
2027187456.0,0.007024872582405806
2028125056.0,0.006868773605674505
2029062528.0,0.00810504425317049
2030000000.0,0.010850539430975914
2030937472.0,0.013940813019871712
2031874944.0,0.01795083098113537
2032812544.0,0.021599221974611282
2033750016.0,0.02759055234491825
2034687488.0,0.033372607082128525
2035624960.0,0.040223509073257446
2036562560.0,0.04692714288830757
2037500032.0,0.05520916357636452
2038437504.0,0.06329882889986038
2039374976.0,0.0708671361207962
2040312448.0,0.07888578623533249
2041250048.0,0.08807022124528885
2042187520.0,0.09568382054567337
2043124992.0,0.1034521535038948
2044062464.0,0.11071386933326721
2044999936.0,0.11818847805261612
2045937536.0,0.12411076575517654
2046875008.0,0.12848424911499023
2047812480.0,0.13283361494541168
2048749952.0,0.14218102395534515
2049687552.0,0.13779398798942566
2050625024.0,0.13210861384868622
2051562496.0,0.1262756735086441
2052499968.0,0.11949858069419861
2053437440.0,0.11289558559656143
2054375040.0,0.10635387152433395
2055312512.0,0.09842286258935928
2056249984.0,0.09113160520792007
2057187456.0,0.08307109773159027
2058125056.0,0.07618072628974915
2059062528.0,0.06875329464673996
2060000000.0,0.06175779551267624
2060937472.0,0.05475795269012451
2061874944.0,0.04859966039657593
2062812544.0,0.0422544963657856
2063750016.0,0.03682813048362732
2064687488.0,0.03140760958194733
2065624960.0,0.025944450870156288
2066562560.0,0.020939595997333527
2067500032.0,0.0161171592772007
2068437504.0,0.01098859403282404
2069374976.0,0.008212796412408352
2070312448.0,0.0042420849204063416
2071250048.0,0.0010297112166881561
2072187520.0,-0.0015030419453978539
2073124992.0,-0.0037623520474880934
2074062464.0,-0.006059784442186356
2075000064.0,-0.007682697381824255
2075937536.0,-0.008897463791072369
2076875008.0,-0.010235581547021866
2077812480.0,-0.010407804511487484
2078749952.0,-0.011834753677248955
2079687552.0,-0.011588412337005138
2080625024.0,-0.011390100233256817
2081562496.0,-0.010760748758912086
2082499968.0,-0.009596560150384903
2083437440.0,-0.00799217913299799
2084375040.0,-0.0048952349461615086
2085312512.0,-0.00241663190536201
2086249984.0,0.0010257451795041561
2087187456.0,0.004975826479494572
2088125056.0,0.009743784554302692
2089062528.0,0.014325681142508984
2090000000.0,0.019669676199555397
2090937472.0,0.02608146332204342
2091874944.0,0.03264736011624336
2092812544.0,0.040438685566186905
2093750016.0,0.048050906509160995
2094687488.0,0.05751882493495941
2095624960.0,0.06659460812807083
2096562560.0,0.07683426886796951
2097500032.0,0.08778303116559982
2098437504.0,0.09787847846746445
2099374976.0,0.11078708618879318
2100312448.0,0.12194894254207611
