Frequency (Hz),Measurement
2000000000.0,0.18914198875427246
2000937472.0,0.18041911721229553
2001874944.0,0.17285992205142975
2002812544.0,0.16345201432704926
2003750016.0,0.15275537967681885
2004687488.0,0.14248095452785492
2005624960.0,0.13142891228199005
2006562560.0,0.11974579840898514
2007500032.0,0.10720708966255188
2008437504.0,0.09448360651731491
2009374976.0,0.08091197162866592
2010312448.0,0.06729070842266083
2011250048.0,0.05353632941842079
2012187520.0,0.03880961611866951
2013124992.0,0.02422616258263588
2014062464.0,0.010385572910308838
2015000064.0,-0.004874563310295343
2015937536.0,-0.018826289102435112
2016875008.0,-0.03161315247416496
2017812480.0,-0.04524226486682892
2018749952.0,-0.058033738285303116
2019687552.0,-0.06894100457429886
2020625024.0,-0.08061924576759338
2021562496.0,-0.09036076813936234
2022499968.0,-0.09844785928726196
2023437440.0,-0.10572445392608643
2024375040.0,-0.1111258938908577
2025312512.0,-0.11629153043031693
2026249984.0,-0.1189638078212738
2027187456.0,-0.11995742470026016
2028125056.0,-0.11904914677143097
2029062528.0,-0.11786718666553497
2030000000.0,-0.1137656643986702
2030937472.0,-0.10910580307245255
2031874944.0,-0.10210661590099335
2032812544.0,-0.09508883208036423
2033750016.0,-0.08533996343612671
2034687488.0,-0.07606393098831177
2035624960.0,-0.06408336013555527
2036562560.0,-0.051708851009607315
2037500032.0,-0.03896946460008621
2038437504.0,-0.025399133563041687
2039374976.0,-0.011486468836665154
2040312448.0,0.0024336855858564377
2041250048.0,0.01729522831737995
2042187520.0,0.03186705335974693
2043124992.0,0.0461554229259491
2044062464.0,0.059008121490478516
2044999936.0,0.0721261203289032
2045937536.0,0.08412013202905655
2046875008.0,0.0949755609035492
2047812480.0,0.10557971149682999
2048749952.0,0.10412035137414932
2049687552.0,0.11248371005058289
2050625024.0,0.11990715563297272
2051562496.0,0.12587718665599823
2052499968.0,0.12919001281261444
2053437440.0,0.13060489296913147
2054375040.0,0.13106420636177063
2055312512.0,0.12919080257415771
2056249984.0,0.12468791007995605
2057187456.0,0.11842037737369537
2058125056.0,0.1105206236243248
2059062528.0,0.0997447595000267
2060000000.0,0.08743429183959961
2060937472.0,0.07467055320739746
2061874944.0,0.0596647746860981
2062812544.0,0.04394197091460228
2063750016.0,0.027276523411273956
2064687488.0,0.010316218249499798
2065624960.0,-0.007549762725830078
2066562560.0,-0.02439485862851143
2067500032.0,-0.04198377579450607
2068437504.0,-0.057872917503118515
2069374976.0,-0.07373132556676865
2070312448.0,-0.08836003392934799
2071250048.0,-0.10139373689889908
2072187520.0,-0.11173201352357864
2073124992.0,-0.12091975659132004
2074062464.0,-0.12838499248027802
2075000064.0,-0.1348043978214264
2075937536.0,-0.13882964849472046
2076875008.0,-0.140051931142807
2077812480.0,-0.13858015835285187
2078749952.0,-0.13574162125587463
2079687552.0,-0.13068810105323792
2080625024.0,-0.1252862960100174
2081562496.0,-0.117013119161129
2082499968.0,-0.10934507846832275
2083437440.0,-0.09801983088254929
2084375040.0,-0.08732375502586365
2085312512.0,-0.07632419466972351
2086249984.0,-0.0641799345612526
2087187456.0,-0.05146386846899986
2088125056.0,-0.03844553977251053
2089062528.0,-0.02688002586364746
2090000000.0,-0.015285848639905453
2090937472.0,-0.004548883996903896
2091874944.0,0.00463466439396143
2092812544.0,0.014716815203428268
2093750016.0,0.023641793057322502
2094687488.0,0.03162933140993118
2095624960.0,0.03895193710923195
2096562560.0,0.0453740619122982
2097500032.0,0.05060289055109024
2098437504.0,0.05618409067392349
2099374976.0,0.060759056359529495
2100312448.0,0.06544563919305801
2101250048.0,0.06919373571872711
2102187520.0,0.07311481237411499
2103124992.0,0.07828841358423233
2104062464.0,0.08294002711772919
2104999936.0,0.0870874896645546
2105937536.0,0.09172844886779785
2106875008.0,0.09626423567533493
2107812480.0,0.10075855255126953
2108749952.0,0.13169114291667938
2109687552.0,0.13734252750873566
2110625024.0,0.14266015589237213
2111562496.0,0.14812786877155304
2112499968.0,0.1519152671098709
2113437440.0,0.1545642614364624
2114375040.0,0.15633751451969147
2115312512.0,0.1570127159357071
2116249984.0,0.15672528743743896
2117187456.0,0.15463343262672424
2118125056.0,0.1515267938375473
2119062528.0,0.1469074934720993
2120000000.0,0.14115138351917267
2120937472.0,0.13343873620033264
2121874944.0,0.1253022402524948
2122812544.0,0.11604573577642441
2123750016.0,0.10659656673669815
2124687488.0,0.09496774524450302
2125624960.0,0.08344218879938126
2126562560.0,0.07044031471014023
2127500032.0,0.05753156170248985
2128437504.0,0.04410894960165024
2129374976.0,0.03078669123351574
2130312448.0,0.017752720043063164
2131250048.0,0.005242676008492708
2132187520.0,-0.007562951184809208
2133124992.0,-0.01973714679479599
2134062464.0,-0.03097953274846077
2135000064.0,-0.04147392883896828
2135937536.0,-0.050115056335926056
2136875008.0,-0.0577937588095665
2137812480.0,-0.06500228494405746
2138749952.0,-0.07010063529014587
2139687552.0,-0.07354758679866791
2140625024.0,-0.07640920579433441
2141562496.0,-0.07722476869821548
2142499968.0,-0.07652358710765839
2143437440.0,-0.07460769265890121
2144375040.0,-0.07172925025224686
2145312512.0,-0.06754151731729507
2146249984.0,-0.06247234344482422
2147187456.0,-0.0560155026614666
2148124928.0,-0.04976934939622879
2149062400.0,-0.04166371002793312
2150000128.0,-0.032955512404441833
2150937600.0,-0.02453368529677391
2151875072.0,-0.015973083674907684
2152812544.0,-0.0070862299762666225
2153750016.0,0.0021092903334647417
2154687488.0,0.012119482271373272
2155624960.0,0.02071543224155903
2156562432.0,0.028845371678471565
2157499904.0,0.03742138668894768
2158437376.0,0.045204900205135345
2159375104.0,0.05264398828148842
2160312576.0,0.05847612023353577
2161250048.0,0.06370791047811508
2162187520.0,0.06894885748624802
2163124992.0,0.07188836485147476
2164062464.0,0.07551152259111404
2164999936.0,0.07780134677886963
2165937408.0,0.08040235191583633
2166874880.0,0.08200354874134064
2167812608.0,0.08311919122934341
2168750080.0,0.15460601449012756
2169687552.0,0.155836284160614
2170625024.0,0.15535007417201996
2171562496.0,0.1524331420660019
2172499968.0,0.14838367700576782
2173437440.0,0.14303670823574066
2174374912.0,0.13618521392345428
2175312384.0,0.12766171991825104
2176250112.0,0.11751330643892288
2177187584.0,0.10777153074741364
2178125056.0,0.09605975449085236
2179062528.0,0.08352094888687134
2180000000.0,0.07019452750682831
2180937472.0,0.058039456605911255
2181874944.0,0.04386311024427414
2182812416.0,0.03006325475871563
2183749888.0,0.016449682414531708
2184687616.0,0.00352648226544261
2185625088.0,-0.009482777677476406
2186562560.0,-0.02342313528060913
2187500032.0,-0.035477664321660995
2188437504.0,-0.046546317636966705
2189374976.0,-0.05811254307627678
2190312448.0,-0.06832600384950638
2191249920.0,-0.07777635753154755
2192187392.0,-0.08756454288959503
2193125120.0,-0.09522861987352371
2194062592.0,-0.10210515558719635
2195000064.0,-0.1081516370177269
2195937536.0,-0.11270564049482346
2196875008.0,-0.11735230684280396
2197812480.0,-0.11957631260156631
2198749952.0,-0.12169579416513443
2199687424.0,-0.12402934581041336
2200624896.0,-0.12392745912075043
2201562624.0,-0.12240403145551682
2202500096.0,-0.12182728946208954
2203437568.0,-0.11952066421508789
2204375040.0,-0.11786025017499924
2205312512.0,-0.11420579254627228
2206249984.0,-0.11144435405731201
2207187456.0,-0.10691631585359573
2208124928.0,-0.10313134640455246
2209062400.0,-0.0977526530623436
2209999872.0,-0.09204499423503876
2210937600.0,-0.08747867494821548
2211875072.0,-0.0804034173488617
2212812544.0,-0.0733649879693985
2213750016.0,-0.06637832522392273
2214687488.0,-0.05832253769040108
2215624960.0,-0.05037824809551239
2216562432.0,-0.042145077139139175
