Frequency (Hz),Measurement
2000000000.0,0.16060753166675568
2000937472.0,0.15307459235191345
2001874944.0,0.14927031099796295
2002812544.0,0.144052192568779
2003750016.0,0.138674795627594
2004687488.0,0.13387595117092133
2005624960.0,0.12851329147815704
2006562560.0,0.12220371514558792
2007500032.0,0.11556664109230042
2008437504.0,0.1103716492652893
2009374976.0,0.10300661623477936
2010312448.0,0.09670925885438919
2011250048.0,0.0897539034485817
2012187520.0,0.08281196653842926
2013124992.0,0.07676936686038971
2014062464.0,0.06965170800685883
2015000064.0,0.06296230107545853
2015937536.0,0.05672276020050049
2016875008.0,0.04985475167632103
2017812480.0,0.04398614913225174
2018749952.0,0.03833311051130295
2019687552.0,0.03355546295642853
2020625024.0,0.028541313484311104
2021562496.0,0.023921653628349304
2022499968.0,0.02040480636060238
2023437440.0,0.017372969537973404
2024375040.0,0.014571157284080982
2025312512.0,0.012998739257454872
2026249984.0,0.011847668327391148
2027187456.0,0.012368200346827507
2028125056.0,0.012500696815550327
2029062528.0,0.013465375639498234
2030000000.0,0.016722409054636955
2030937472.0,0.02017555944621563
2031874944.0,0.024660181254148483
2032812544.0,0.029897170141339302
2033750016.0,0.03602742403745651
2034687488.0,0.04218418151140213
2035624960.0,0.049785222858190536
2036562560.0,0.057155147194862366
2037500032.0,0.06500673294067383
2038437504.0,0.07415147125720978
2039374976.0,0.0819486528635025
2040312448.0,0.09149488061666489
2041250048.0,0.10056723654270172
2042187520.0,0.1097852885723114
2043124992.0,0.1180146187543869
2044062464.0,0.12531812489032745
2044999936.0,0.13319464027881622
2045937536.0,0.1387559175491333
2046875008.0,0.14454302191734314
2047812480.0,0.14956147968769073
2048749952.0,0.15914642810821533
2049687552.0,0.15469196438789368
2050625024.0,0.1490033119916916
2051562496.0,0.14446942508220673
2052499968.0,0.1377752274274826
2053437440.0,0.1306384950876236
2054375040.0,0.12394269555807114
2055312512.0,0.1175619587302208
2056249984.0,0.1100844144821167
2057187456.0,0.10190068185329437
2058125056.0,0.09455837309360504
2059062528.0,0.08691614866256714
2060000000.0,0.08010421693325043
2060937472.0,0.07365691661834717
2061874944.0,0.06781969219446182
2062812544.0,0.06106257066130638
2063750016.0,0.054326027631759644
2064687488.0,0.04894895479083061
2065624960.0,0.043659958988428116
2066562560.0,0.03970319405198097
2067500032.0,0.034777093678712845
2068437504.0,0.030575288459658623
2069374976.0,0.026683131232857704
2070312448.0,0.023220783099532127
2071250048.0,0.01878204196691513
2072187520.0,0.015805715695023537
2073124992.0,0.012840784154832363
2074062464.0,0.011123642325401306
2075000064.0,0.009289831854403019
2075937536.0,0.006878863088786602
2076875008.0,0.0059300754219293594
2077812480.0,0.005375037435442209
2078749952.0,0.004366717301309109
2079687552.0,0.0037871766835451126
2080625024.0,0.004187226761132479
2081562496.0,0.0056336307898163795
2082499968.0,0.007149065379053354
2083437440.0,0.008803031407296658
2084375040.0,0.010750832967460155
2085312512.0,0.013870546594262123
2086249984.0,0.01800733245909214
2087187456.0,0.020693931728601456
2088125056.0,0.02570352330803871
2089062528.0,0.030558744445443153
2090000000.0,0.03627676144242287
2090937472.0,0.0419699028134346
2091874944.0,0.04904501512646675
2092812544.0,0.05567499250173569
2093750016.0,0.06354109942913055
2094687488.0,0.07256334275007248
2095624960.0,0.08210244029760361
2096562560.0,0.09206215292215347
2097500032.0,0.1023593619465828
2098437504.0,0.11299694329500198
2099374976.0,0.12476585060358047
2100312448.0,0.13674695789813995
2101250048.0,0.14873839914798737
2102187520.0,0.16176050901412964
2103124992.0,0.17560647428035736
2104062464.0,0.18860699236392975
2104999936.0,0.20139949023723602
2105937536.0,0.21435950696468353
2106875008.0,0.22689330577850342
2107812480.0,0.23961375653743744
2108749952.0,0.2778310477733612
2109687552.0,0.28572720289230347
2110625024.0,0.29212284088134766
2111562496.0,0.29984530806541443
2112499968.0,0.3057853579521179
2113437440.0,0.3094590902328491
2114375040.0,0.3124583661556244
2115312512.0,0.31278541684150696
2116249984.0,0.3115142583847046
2117187456.0,0.30661606788635254
2118125056.0,0.2997981309890747
2119062528.0,0.28921008110046387
2120000000.0,0.2768397927284241
2120937472.0,0.26089149713516235
2121874944.0,0.2429722100496292
2122812544.0,0.22202225029468536
2123750016.0,0.1984308660030365
2124687488.0,0.17427751421928406
2125624960.0,0.14861957728862762
2126562560.0,0.12121117115020752
2127500032.0,0.09436098486185074
2128437504.0,0.0678936243057251
2129374976.0,0.041751615703105927
2130312448.0,0.01649753749370575
2131250048.0,-0.007282187230885029
2132187520.0,-0.029169542714953423
2133124992.0,-0.04832315817475319
2134062464.0,-0.06548964232206345
2135000064.0,-0.0796467661857605
2135937536.0,-0.09047282487154007
2136875008.0,-0.09848189353942871
2137812480.0,-0.10438458621501923
2138749952.0,-0.10696181654930115
2139687552.0,-0.10699006915092468
2140625024.0,-0.10415876656770706
2141562496.0,-0.0984540730714798
2142499968.0,-0.09093724936246872
2143437440.0,-0.08198418468236923
2144375040.0,-0.07038719952106476
2145312512.0,-0.05886133760213852
2146249984.0,-0.04465706646442413
2147187456.0,-0.03059369884431362
2148124928.0,-0.01569751836359501
2149062400.0,-0.00014075086801312864
2150000128.0,0.015031023882329464
2150937600.0,0.030604537576436996
2151875072.0,0.04502326622605324
2152812544.0,0.05923817679286003
2153750016.0,0.07235738635063171
2154687488.0,0.08574800938367844
2155624960.0,0.09651482850313187
2156562432.0,0.10840880125761032
2157499904.0,0.11890394985675812
2158437376.0,0.12871696054935455
2159375104.0,0.13815942406654358
2160312576.0,0.14786683022975922
2161250048.0,0.15629808604717255
2162187520.0,0.16434629261493683
2163124992.0,0.17189449071884155
2164062464.0,0.1802237331867218
2164999936.0,0.1878567636013031
2165937408.0,0.19482000172138214
2166874880.0,0.2017137110233307
2167812608.0,0.20951075851917267
2168750080.0,0.23288992047309875
2169687552.0,0.24312686920166016
2170625024.0,0.25371211767196655
2171562496.0,0.26301831007003784
2172499968.0,0.27245885133743286
2173437440.0,0.2814793884754181
2174374912.0,0.28961971402168274
2175312384.0,0.29661303758621216
2176250112.0,0.3031037151813507
2177187584.0,0.30661705136299133
2178125056.0,0.3090251386165619
2179062528.0,0.3104449510574341
2180000000.0,0.30892640352249146
2180937472.0,0.3063018321990967
2181874944.0,0.3005952537059784
2182812416.0,0.2934386134147644
2183749888.0,0.28509292006492615
2184687616.0,0.2744992673397064
2185625088.0,0.2615504562854767
2186562560.0,0.24708425998687744
2187500032.0,0.23082512617111206
2188437504.0,0.21335875988006592
2189374976.0,0.19629257917404175
2190312448.0,0.17737385630607605
2191249920.0,0.15610986948013306
2192187392.0,0.13673685491085052
2193125120.0,0.11569429188966751
2194062592.0,0.09503288567066193
2195000064.0,0.07474130392074585
2195937536.0,0.055150244385004044
2196875008.0,0.03636186569929123
2197812480.0,0.020512405782938004
2198749952.0,0.004912178963422775
2199687424.0,-0.009213807061314583
2200624896.0,-0.020709851756691933
2201562624.0,-0.03071443736553192
2202500096.0,-0.037296950817108154
2203437568.0,-0.04441904276609421
2204375040.0,-0.04756535217165947
2205312512.0,-0.046954575926065445
2206249984.0,-0.04682404175400734
2207187456.0,-0.04269718751311302
2208124928.0,-0.037276141345500946
2209062400.0,-0.029381392523646355
2209999872.0,-0.020063970237970352
2210937600.0,-0.00976123008877039
2211875072.0,0.004100145306438208
2212812544.0,0.017955202609300613
2213750016.0,0.033938243985176086
2214687488.0,0.04956531897187233
2215624960.0,0.0667470395565033
2216562432.0,0.08495359122753143
2217499904.0,0.10220668464899063
2218437376.0,0.12027536332607269
2219375104.0,0.13677415251731873
2220312576.0,0.1530158817768097
2221250048.0,0.16966474056243896
2222187520.0,0.18518340587615967
2223124992.0,0.19894573092460632
2224062464.0,0.21154239773750305
2224999936.0,0.223056823015213
2225937408.0,0.23280781507492065
2226874880.0,0.24160128831863403
2227812608.0,0.24800540506839752
2228750080.0,0.219856396317482
2229687552.0,0.2256363034248352
2230625024.0,0.22933267056941986
2231562496.0,0.23194347321987152
2232499968.0,0.23427073657512665
2233437440.0,0.23317548632621765
2234374912.0,0.232033833861351
2235312384.0,0.22772571444511414
2236250112.0,0.22175931930541992
2237187584.0,0.21405784785747528
2238125056.0,0.20358437299728394
2239062528.0,0.19061598181724548
2240000000.0,0.17786496877670288
2240937472.0,0.1616700291633606
2241874944.0,0.14451725780963898
2242812416.0,0.12515941262245178
2243749888.0,0.10511776804924011
2244687616.0,0.08506600558757782
2245625088.0,0.06394466012716293
2246562560.0,0.0420907661318779
2247500032.0,0.02073582634329796
2248437504.0,0.0007160676177591085
2249374976.0,-0.018569249659776688
2250312448.0,-0.03665069490671158
2251249920.0,-0.05398701876401901
2252187392.0,-0.06883407384157181
2253125120.0,-0.08259868621826172
2254062592.0,-0.0927416980266571
2255000064.0,-0.10179724544286728
2255937536.0,-0.10752255469560623
2256875008.0,-0.11161419004201889
2257812480.0,-0.11279187351465225
2258749952.0,-0.11121972650289536
2259687424.0,-0.10776253044605255
2260624896.0,-0.10116273164749146
2261562624.0,-0.09324057400226593
2262500096.0,-0.08399693667888641
2263437568.0,-0.07177748531103134
2264375040.0,-0.05853693187236786
2265312512.0,-0.04343961179256439
2266249984.0,-0.02793547883629799
2267187456.0,-0.011713137850165367
2268124928.0,0.005652511026710272
2269062400.0,0.023065801709890366
2270000128.0,0.04014470428228378
2270937600.0,0.057527270168066025
2271875072.0,0.07480186969041824
2272812544.0,0.09228836745023727
2273750016.0,0.10933895409107208
2274687488.0,0.12534070014953613
2275624960.0,0.14081928133964539
2276562432.0,0.15517912805080414
2277499904.0,0.1688993275165558
2278437376.0,0.1814085990190506
2279375104.0,0.19267301261425018
2280312576.0,0.2030940055847168
2281250048.0,0.21295730769634247
2282187520.0,0.22129614651203156
2283124992.0,0.22893626987934113
2284062464.0,0.23600152134895325
2284999936.0,0.24213962256908417
2285937408.0,0.24712102115154266
2286874880.0,0.25177404284477234
2287812608.0,0.2564501166343689
2288750080.0,0.26833203434944153
2289687552.0,0.2767997682094574
2290625024.0,0.2839399576187134
2291562496.0,0.29248201847076416
2292499968.0,0.30046722292900085
2293437440.0,0.3076103925704956
2294374912.0,0.31432145833969116
2295312384.0,0.3200336694717407
2296250112.0,0.3253651261329651
2297187584.0,0.3291841745376587
2298125056.0,0.330230712890625
2299062528.0,0.3312043845653534
2300000000.0,0.3300812244415283
2300937472.0,0.3268478810787201
2301874944.0,0.32097527384757996
