Frequency (Hz),Measurement
2000000000.0,0.15474556386470795
2000937472.0,0.146892249584198
2001874944.0,0.1432826668024063
2002812544.0,0.13834625482559204
2003750016.0,0.1332833468914032
2004687488.0,0.1288217455148697
2005624960.0,0.12327764183282852
2006562560.0,0.11750918626785278
2007500032.0,0.11143628507852554
2008437504.0,0.10590153932571411
2009374976.0,0.09966372698545456
2010312448.0,0.09347271174192429
2011250048.0,0.08713176101446152
2012187520.0,0.08095359802246094
2013124992.0,0.07430704683065414
2014062464.0,0.0686887875199318
2015000064.0,0.06222090497612953
2015937536.0,0.05594547092914581
2016875008.0,0.049803148955106735
2017812480.0,0.043620605021715164
2018749952.0,0.03840385749936104
2019687552.0,0.03352062776684761
2020625024.0,0.02809104695916176
2021562496.0,0.02468501403927803
2022499968.0,0.01948454976081848
2023437440.0,0.016810640692710876
2024375040.0,0.013952359557151794
2025312512.0,0.013051943853497505
2026249984.0,0.011830047704279423
2027187456.0,0.012015918269753456
2028125056.0,0.012784269638359547
2029062528.0,0.013657617382705212
2030000000.0,0.016603173688054085
2030937472.0,0.01964002661406994
2031874944.0,0.024487625807523727
2032812544.0,0.028690427541732788
2033750016.0,0.034427743405103683
2034687488.0,0.04081115871667862
2035624960.0,0.047819849103689194
2036562560.0,0.05461226776242256
2037500032.0,0.06269540637731552
2038437504.0,0.07124347984790802
2039374976.0,0.07948417961597443
2040312448.0,0.08865019679069519
2041250048.0,0.09712723642587662
2042187520.0,0.1051701009273529
2043124992.0,0.11313265562057495
2044062464.0,0.12103217840194702
2044999936.0,0.12899336218833923
2045937536.0,0.1347929984331131
2046875008.0,0.1397545486688614
2047812480.0,0.14455221593379974
2048749952.0,0.15317104756832123
2049687552.0,0.1488107144832611
2050625024.0,0.14366281032562256
2051562496.0,0.13879764080047607
2052499968.0,0.1311364769935608
2053437440.0,0.12589268386363983
2054375040.0,0.1181655004620552
2055312512.0,0.11103833466768265
2056249984.0,0.10396788269281387
2057187456.0,0.09651590883731842
2058125056.0,0.08920955657958984
2059062528.0,0.081806980073452
2060000000.0,0.07463452965021133
2060937472.0,0.06872648745775223
2061874944.0,0.06167030334472656
2062812544.0,0.055771488696336746
2063750016.0,0.04966539144515991
2064687488.0,0.04499238356947899
2065624960.0,0.03908412531018257
2066562560.0,0.03371129184961319
2067500032.0,0.029475389048457146
2068437504.0,0.025242028757929802
2069374976.0,0.021299824118614197
2070312448.0,0.01806853525340557
2071250048.0,0.013977833092212677
2072187520.0,0.011498370207846165
2073124992.0,0.008879667147994041
2074062464.0,0.006561826914548874
2075000064.0,0.005181219428777695
2075937536.0,0.0036302367225289345
2076875008.0,0.0029195582028478384
2077812480.0,0.002211939077824354
2078749952.0,0.0019007042283192277
2079687552.0,0.00212306622415781
2080625024.0,0.001876257942058146
2081562496.0,0.002938944147899747
2082499968.0,0.0041364035569131374
2083437440.0,0.0064226496033370495
2084375040.0,0.008662424981594086
2085312512.0,0.010822690092027187
2086249984.0,0.014754250645637512
2087187456.0,0.017939044162631035
2088125056.0,0.022443389520049095
2089062528.0,0.027483683079481125
2090000000.0,0.03455595672130585
2090937472.0,0.03958825021982193
2091874944.0,0.04648411273956299
2092812544.0,0.05452768877148628
2093750016.0,0.062419671565294266
2094687488.0,0.07093977183103561
2095624960.0,0.08004221320152283
2096562560.0,0.09071683883666992
2097500032.0,0.10000687092542648
2098437504.0,0.11097143590450287
2099374976.0,0.12247664481401443
2100312448.0,0.13516470789909363
2101250048.0,0.14728491008281708
2102187520.0,0.1595325618982315
2103124992.0,0.17305782437324524
2104062464.0,0.18629944324493408
2104999936.0,0.19944645464420319
2105937536.0,0.21260830760002136
2106875008.0,0.22473694384098053
2107812480.0,0.2370660901069641
2108749952.0,0.2761504650115967
2109687552.0,0.2841782867908478
2110625024.0,0.29164519906044006
2111562496.0,0.2978658676147461
2112499968.0,0.3039622902870178
2113437440.0,0.3079051971435547
2114375040.0,0.310306191444397
2115312512.0,0.3118402063846588
2116249984.0,0.30987170338630676
2117187456.0,0.3054996132850647
2118125056.0,0.2990341782569885
2119062528.0,0.28816527128219604
2120000000.0,0.2760951817035675
2120937472.0,0.26029834151268005
2121874944.0,0.2411009669303894
2122812544.0,0.22111351788043976
2123750016.0,0.19799621403217316
2124687488.0,0.1732458472251892
2125624960.0,0.1469256579875946
2126562560.0,0.11964363604784012
2127500032.0,0.0935518741607666
2128437504.0,0.06611327081918716
2129374976.0,0.03958383947610855
2130312448.0,0.014537833631038666
2131250048.0,-0.00918393861502409
2132187520.0,-0.03142973780632019
2133124992.0,-0.05051937326788902
2134062464.0,-0.06737788021564484
2135000064.0,-0.08132562041282654
2135937536.0,-0.09288471192121506
2136875008.0,-0.10241671651601791
2137812480.0,-0.10791296511888504
2138749952.0,-0.11064128577709198
2139687552.0,-0.11014385521411896
2140625024.0,-0.10846244543790817
2141562496.0,-0.10325369238853455
2142499968.0,-0.09632589668035507
2143437440.0,-0.08601335436105728
2144375040.0,-0.075501449406147
2145312512.0,-0.06294038146734238
2146249984.0,-0.04960352182388306
2147187456.0,-0.035635825246572495
2148124928.0,-0.02034357190132141
2149062400.0,-0.005220580380409956
2150000128.0,0.009657819755375385
2150937600.0,0.02465948276221752
2151875072.0,0.039213038980960846
2152812544.0,0.052901770919561386
2153750016.0,0.06680422276258469
2154687488.0,0.07921431213617325
2155624960.0,0.09180664271116257
2156562432.0,0.10224232077598572
2157499904.0,0.11334406584501266
2158437376.0,0.12329212576150894
2159375104.0,0.13245882093906403
2160312576.0,0.14121021330356598
2161250048.0,0.15017054975032806
2162187520.0,0.15818865597248077
2163124992.0,0.1669030636548996
2164062464.0,0.17484979331493378
2164999936.0,0.18198858201503754
