Frequency (Hz),Measurement
2000000000.0,0.1863209307193756
2000937472.0,0.17872697114944458
2001874944.0,0.1703944355249405
2002812544.0,0.16081681847572327
2003750016.0,0.1504017412662506
2004687488.0,0.1407550424337387
2005624960.0,0.12952972948551178
2006562560.0,0.116362564265728
2007500032.0,0.10376671701669693
2008437504.0,0.09053408354520798
2009374976.0,0.07738438248634338
2010312448.0,0.06271380186080933
2011250048.0,0.04851953312754631
2012187520.0,0.03380873426795006
2013124992.0,0.019395818933844566
2014062464.0,0.005543412175029516
2015000064.0,-0.008710804395377636
2015937536.0,-0.023203600198030472
2016875008.0,-0.03683166205883026
2017812480.0,-0.05055386200547218
2018749952.0,-0.06265631318092346
2019687552.0,-0.07498393952846527
2020625024.0,-0.08665533363819122
2021562496.0,-0.095596544444561
2022499968.0,-0.10453956574201584
2023437440.0,-0.11164703220129013
2024375040.0,-0.1178552657365799
2025312512.0,-0.12192888557910919
2026249984.0,-0.12519028782844543
2027187456.0,-0.1264975517988205
2028125056.0,-0.1261504739522934
2029062528.0,-0.12499337643384933
2030000000.0,-0.12141292542219162
2030937472.0,-0.11632823199033737
2031874944.0,-0.11061452329158783
2032812544.0,-0.10275730490684509
2033750016.0,-0.09330511093139648
2034687488.0,-0.08425335586071014
2035624960.0,-0.07250511646270752
2036562560.0,-0.0606020949780941
2037500032.0,-0.04716017469763756
2038437504.0,-0.03415628895163536
2039374976.0,-0.02039705403149128
2040312448.0,-0.005458639468997717
2041250048.0,0.009294853545725346
2042187520.0,0.02356904372572899
2043124992.0,0.03786519914865494
2044062464.0,0.05161624029278755
2044999936.0,0.06490704417228699
2045937536.0,0.07712969928979874
2046875008.0,0.08920390158891678
2047812480.0,0.09910908341407776
2048749952.0,0.097226582467556
2049687552.0,0.10637867450714111
2050625024.0,0.1143898293375969
2051562496.0,0.11938169598579407
2052499968.0,0.12338652461767197
2053437440.0,0.12605984508991241
2054375040.0,0.12590906023979187
2055312512.0,0.12446343153715134
2056249984.0,0.12117306888103485
2057187456.0,0.11513569951057434
2058125056.0,0.10740460455417633
2059062528.0,0.09723217040300369
2060000000.0,0.08651550859212875
2060937472.0,0.07301632314920425
2061874944.0,0.058510806411504745
2062812544.0,0.04316210746765137
2063750016.0,0.026274194940924644
2064687488.0,0.009804566390812397
2065624960.0,-0.007346771191805601
2066562560.0,-0.024835148826241493
2067500032.0,-0.04153929278254509
2068437504.0,-0.05788125470280647
2069374976.0,-0.07327438145875931
2070312448.0,-0.08758241683244705
2071250048.0,-0.09969842433929443
2072187520.0,-0.11114055663347244
2073124992.0,-0.12071680277585983
2074062464.0,-0.12787865102291107
2075000064.0,-0.1347595900297165
2075937536.0,-0.1374814212322235
2076875008.0,-0.1394260823726654
2077812480.0,-0.13857294619083405
2078749952.0,-0.1363692432641983
2079687552.0,-0.1315256804227829
2080625024.0,-0.12724991142749786
2081562496.0,-0.11905981600284576
2082499968.0,-0.11013905704021454
2083437440.0,-0.10064254701137543
2084375040.0,-0.08940290659666061
2085312512.0,-0.07843263447284698
2086249984.0,-0.06652718037366867
2087187456.0,-0.054123762995004654
2088125056.0,-0.04286005347967148
2089062528.0,-0.030535846948623657
2090000000.0,-0.019908498972654343
2090937472.0,-0.008517446927726269
2091874944.0,0.0012061044108122587
2092812544.0,0.01003070268779993
2093750016.0,0.019744083285331726
2094687488.0,0.02702881582081318
2095624960.0,0.03312675654888153
2096562560.0,0.04009300470352173
2097500032.0,0.04515940696001053
2098437504.0,0.05041847750544548
2099374976.0,0.05520782247185707
2100312448.0,0.05940898880362511
2101250048.0,0.06342800706624985
2102187520.0,0.06722719967365265
2103124992.0,0.07132996618747711
2104062464.0,0.07493247091770172
2104999936.0,0.07892636209726334
2105937536.0,0.08344768732786179
2106875008.0,0.08668247610330582
2107812480.0,0.09252602607011795
2108749952.0,0.1233755573630333
2109687552.0,0.12929578125476837
2110625024.0,0.1344359815120697
2111562496.0,0.1386285126209259
2112499968.0,0.14350609481334686
2113437440.0,0.1466929316520691
2114375040.0,0.14812764525413513
2115312512.0,0.14824247360229492
2116249984.0,0.14868348836898804
2117187456.0,0.14626549184322357
2118125056.0,0.14445577561855316
2119062528.0,0.13925349712371826
2120000000.0,0.13405118882656097
2120937472.0,0.12644025683403015
2121874944.0,0.11837783455848694
2122812544.0,0.10964132100343704
2123750016.0,0.09889448434114456
2124687488.0,0.08856615424156189
2125624960.0,0.0761951431632042
2126562560.0,0.06407433748245239
2127500032.0,0.051815465092659
2128437504.0,0.03850501775741577
2129374976.0,0.024711277335882187
2130312448.0,0.012028797529637814
2131250048.0,-0.0009363796561956406
2132187520.0,-0.012798530980944633
2133124992.0,-0.024782752618193626
2134062464.0,-0.034987885504961014
2135000064.0,-0.044301968067884445
2135937536.0,-0.05324172228574753
2136875008.0,-0.06126298010349274
2137812480.0,-0.06862413138151169
2138749952.0,-0.07299049198627472
2139687552.0,-0.07629165798425674
2140625024.0,-0.07904715836048126
2141562496.0,-0.07970184087753296
2142499968.0,-0.07905957102775574
2143437440.0,-0.07749274373054504
2144375040.0,-0.07493888586759567
2145312512.0,-0.07030925154685974
2146249984.0,-0.06603315472602844
2147187456.0,-0.05919848382472992
2148124928.0,-0.05145770311355591
2149062400.0,-0.04432179778814316
2150000128.0,-0.03520417585968971
2150937600.0,-0.02655746415257454
2151875072.0,-0.01635231450200081
2152812544.0,-0.007931891828775406
2153750016.0,0.0018178741447627544
2154687488.0,0.010486702434718609
2155624960.0,0.019982945173978806
2156562432.0,0.028498729690909386
2157499904.0,0.03641541302204132
2158437376.0,0.043028537184000015
2159375104.0,0.049896854907274246
2160312576.0,0.056062642484903336
2161250048.0,0.06095746159553528
2162187520.0,0.06528807431459427
2163124992.0,0.06907987594604492
2164062464.0,0.07250770926475525
2164999936.0,0.07543802261352539
2165937408.0,0.07812368124723434
2166874880.0,0.07926712930202484
2167812608.0,0.08109913766384125
2168750080.0,0.1537615954875946
2169687552.0,0.1546720266342163
2170625024.0,0.1533404141664505
2171562496.0,0.15025043487548828
2172499968.0,0.145890012383461
2173437440.0,0.14128008484840393
2174374912.0,0.1337178498506546
2175312384.0,0.12567469477653503
2176250112.0,0.1166830062866211
2177187584.0,0.10598138719797134
2178125056.0,0.09508449584245682
2179062528.0,0.08278951793909073
2180000000.0,0.07044278085231781
2180937472.0,0.055694688111543655
2181874944.0,0.041873954236507416
2182812416.0,0.027698036283254623
2183749888.0,0.01502388995140791
2184687616.0,0.0021809074096381664
2185625088.0,-0.011735710315406322
2186562560.0,-0.024658452719449997
2187500032.0,-0.03788038715720177
2188437504.0,-0.04970221966505051
2189374976.0,-0.06081296131014824
2190312448.0,-0.07192123681306839
2191249920.0,-0.08211994916200638
2192187392.0,-0.09161778539419174
2193125120.0,-0.10038721561431885
2194062592.0,-0.10697764903306961
2195000064.0,-0.11343100666999817
2195937536.0,-0.11861339956521988
2196875008.0,-0.12290360033512115
2197812480.0,-0.12535712122917175
2198749952.0,-0.12867633998394012
2199687424.0,-0.1306115686893463
2200624896.0,-0.13148516416549683
2201562624.0,-0.1309649646282196
2202500096.0,-0.1297234147787094
2203437568.0,-0.12813811004161835
2204375040.0,-0.12638601660728455
2205312512.0,-0.12261198461055756
2206249984.0,-0.11964838206768036
2207187456.0,-0.11581922322511673
2208124928.0,-0.11174143105745316
2209062400.0,-0.10619937628507614
2209999872.0,-0.10158240050077438
2210937600.0,-0.09517431259155273
2211875072.0,-0.08883299678564072
2212812544.0,-0.08145738393068314
2213750016.0,-0.07435942441225052
2214687488.0,-0.06619967520236969
2215624960.0,-0.05797829106450081
2216562432.0,-0.04938440024852753
2217499904.0,-0.0409662239253521
2218437376.0,-0.032659221440553665
2219375104.0,-0.02323172427713871
2220312576.0,-0.014528450556099415
2221250048.0,-0.004528554156422615
2222187520.0,0.006000225432217121
2223124992.0,0.016136737540364265
2224062464.0,0.025999728590250015
2224999936.0,0.03688502311706543
2225937408.0,0.04728495702147484
2226874880.0,0.05682934820652008
2227812608.0,0.06716993451118469
2228750080.0,0.07421540468931198
2229687552.0,0.08272325247526169
2230625024.0,0.09123504161834717
2231562496.0,0.09853923320770264
2232499968.0,0.10607875883579254
2233437440.0,0.1121382787823677
2234374912.0,0.11621468514204025
2235312384.0,0.12031203508377075
2236250112.0,0.12164793908596039
2237187584.0,0.12183421850204468
2238125056.0,0.11943301558494568
2239062528.0,0.11532118171453476
2240000000.0,0.11085043102502823
2240937472.0,0.10399314016103745
2241874944.0,0.09576822072267532
2242812416.0,0.08707622438669205
2243749888.0,0.0762622132897377
2244687616.0,0.06486872583627701
2245625088.0,0.052961643785238266
2246562560.0,0.03875017538666725
2247500032.0,0.02518049255013466
2248437504.0,0.010383817367255688
2249374976.0,-0.006338682025671005
2250312448.0,-0.022586673498153687
2251249920.0,-0.04019645228981972
2252187392.0,-0.05841691792011261
2253125120.0,-0.07704192399978638
2254062592.0,-0.09647205471992493
2255000064.0,-0.1162840723991394
2255937536.0,-0.1365423947572708
2256875008.0,-0.15649983286857605
2257812480.0,-0.1768859475851059
2258749952.0,-0.19746921956539154
2259687424.0,-0.21662981808185577
2260624896.0,-0.23540544509887695
2261562624.0,-0.2547880709171295
2262500096.0,-0.27200746536254883
2263437568.0,-0.28889650106430054
2264375040.0,-0.3040619194507599
2265312512.0,-0.31907087564468384
2266249984.0,-0.33233389258384705
2267187456.0,-0.3442373275756836
2268124928.0,-0.35452520847320557
2269062400.0,-0.36433592438697815
2270000128.0,-0.37261146306991577
2270937600.0,-0.37900325655937195
2271875072.0,-0.38261333107948303
2272812544.0,-0.3854789435863495
2273750016.0,-0.38727807998657227
2274687488.0,-0.3870949149131775
2275624960.0,-0.3861376941204071
2276562432.0,-0.38218528032302856
2277499904.0,-0.3785719573497772
2278437376.0,-0.3729560077190399
2279375104.0,-0.36608657240867615
2280312576.0,-0.3584446609020233
2281250048.0,-0.35006093978881836
2282187520.0,-0.34009748697280884
2283124992.0,-0.329438716173172
2284062464.0,-0.3185701370239258
2284999936.0,-0.3073113262653351
2285937408.0,-0.29597941040992737
2286874880.0,-0.2851986289024353
2287812608.0,-0.27506908774375916
2288750080.0,-0.2885129153728485
2289687552.0,-0.29007357358932495
2290625024.0,-0.29246222972869873
2291562496.0,-0.295907199382782
2292499968.0,-0.2981998920440674
2293437440.0,-0.3019348978996277
2294374912.0,-0.30599603056907654
2295312384.0,-0.3102909028530121
2296250112.0,-0.3164497911930084
2297187584.0,-0.32412010431289673
2298125056.0,-0.3330061733722687
2299062528.0,-0.34344425797462463
2300000000.0,-0.3548370599746704
2300937472.0,-0.36821791529655457
2301874944.0,-0.38319990038871765
2302812416.0,-0.40128061175346375
2303749888.0,-0.4218767285346985
2304687616.0,-0.4438447654247284
2305625088.0,-0.46914273500442505
2306562560.0,-0.49609822034835815
2307500032.0,-0.5257797837257385
2308437504.0,-0.558875560760498
2309374976.0,-0.5911129117012024
2310312448.0,-0.61845862865448
2311249920.0,-0.6465650796890259
2312187392.0,-0.6762318015098572
2313125120.0,-0.7069562077522278
2314062592.0,-0.7385957837104797
2315000064.0,-0.7718205451965332
2315937536.0,-0.8060619235038757
2316875008.0,-0.840857207775116
2317812480.0,-0.8765696287155151
2318749952.0,-0.9123207926750183
2319687424.0,-0.9483076930046082
2320624896.0,-0.9817941784858704
2321562624.0,-1.015761375427246
2322500096.0,-1.04781174659729
2323437568.0,-1.0794657468795776
2324375040.0,-1.107742428779602
2325312512.0,-1.1349893808364868
2326249984.0,-1.1589635610580444
2327187456.0,-1.1818897724151611
2328124928.0,-1.2017861604690552
2329062400.0,-1.2201647758483887
2329999872.0,-1.2367756366729736
2330937600.0,-1.2495512962341309
2331875072.0,-1.260849952697754
2332812544.0,-1.2693743705749512
2333750016.0,-1.2752324342727661
2334687488.0,-1.2774091958999634
2335624960.0,-1.2776716947555542
2336562432.0,-1.2755047082901
2337499904.0,-1.2702546119689941
2338437376.0,-1.2645323276519775
2339375104.0,-1.2562642097473145
2340312576.0,-1.2460726499557495
2341250048.0,-1.2348560094833374
2342187520.0,-1.221938967704773
2343124992.0,-1.208073377609253
2344062464.0,-1.192611813545227
2344999936.0,-1.1769628524780273
2345937408.0,-1.160399317741394
2346874880.0,-1.1438844203948975
2347812608.0,-1.1294622421264648
2348750080.0,-1.0999715328216553
2349687552.0,-1.0903366804122925
2350625024.0,-1.07979416847229
2351562496.0,-1.0696228742599487
2352499968.0,-1.0595663785934448
2353437440.0,-1.0506598949432373
2354374912.0,-1.0416812896728516
2355312384.0,-1.0347158908843994
2356250112.0,-1.0276079177856445
2357187584.0,-1.0223047733306885
2358125056.0,-1.017208456993103
2359062528.0,-1.0142345428466797
2360000000.0,-1.012536644935608
2360937472.0,-1.0118592977523804
2361874944.0,-1.0116740465164185
2362812416.0,-1.0143579244613647
2363749888.0,-1.0186299085617065
2364687616.0,-1.0242527723312378
2365625088.0,-1.0304861068725586
2366562560.0,-1.0382671356201172
2367500032.0,-1.0474525690078735
2368437504.0,-1.0565240383148193
2369374976.0,-1.066610336303711
2370312448.0,-1.0765529870986938
2371249920.0,-1.0854045152664185
2372187392.0,-1.094229817390442
2373125120.0,-1.1008961200714111
2374062592.0,-1.1069680452346802
2375000064.0,-1.1105859279632568
2375937536.0,-1.111756682395935
2376875008.0,-1.1098793745040894
2377812480.0,-1.1052030324935913
2378749952.0,-1.0968056917190552
2379687424.0,-1.0871747732162476
2380624896.0,-1.0718703269958496
2381562624.0,-1.0540395975112915
