Frequency (Hz),Measurement
2000000000.0,0.15358608961105347
2000937472.0,0.1442679613828659
2001874944.0,0.13562756776809692
2002812544.0,0.12560032308101654
2003750016.0,0.11565256863832474
2004687488.0,0.10478626936674118
2005624960.0,0.0926707461476326
2006562560.0,0.08044786006212234
2007500032.0,0.06729325652122498
2008437504.0,0.05367717519402504
2009374976.0,0.03994303569197655
2010312448.0,0.0257080290466547
2011250048.0,0.011513537727296352
2012187520.0,-0.0033496131654828787
2013124992.0,-0.01767311990261078
2014062464.0,-0.032314952462911606
2015000064.0,-0.04667612165212631
2015937536.0,-0.06064503267407417
2016875008.0,-0.07540381699800491
2017812480.0,-0.08758316189050674
2018749952.0,-0.10062585026025772
2019687552.0,-0.11244572699069977
2020625024.0,-0.12287243455648422
2021562496.0,-0.13157443702220917
2022499968.0,-0.14122727513313293
2023437440.0,-0.1475188136100769
2024375040.0,-0.1534462422132492
2025312512.0,-0.15775130689144135
2026249984.0,-0.16009345650672913
2027187456.0,-0.1612485945224762
2028125056.0,-0.1602364182472229
2029062528.0,-0.15846766531467438
2030000000.0,-0.15501505136489868
2030937472.0,-0.1498262733221054
2031874944.0,-0.14264290034770966
2032812544.0,-0.13522186875343323
2033750016.0,-0.12564842402935028
2034687488.0,-0.11540395766496658
2035624960.0,-0.10319957882165909
2036562560.0,-0.09168533235788345
2037500032.0,-0.0787709429860115
2038437504.0,-0.06496115028858185
2039374976.0,-0.05100565403699875
2040312448.0,-0.036459002643823624
2041250048.0,-0.022416986525058746
2042187520.0,-0.00771729601547122
2043124992.0,0.0061341216787695885
2044062464.0,0.01948223076760769
2044999936.0,0.03266206756234169
2045937536.0,0.045135270804166794
2046875008.0,0.05663106217980385
2047812480.0,0.06634217500686646
2048749952.0,0.06332772970199585
2049687552.0,0.07294391840696335
2050625024.0,0.07994402945041656
2051562496.0,0.08495467156171799
2052499968.0,0.08917290717363358
2053437440.0,0.09092776477336884
2054375040.0,0.09047108888626099
2055312512.0,0.08895586431026459
2056249984.0,0.08488334715366364
2057187456.0,0.07871333509683609
2058125056.0,0.07046457380056381
2059062528.0,0.06037502735853195
2060000000.0,0.04892871901392937
2060937472.0,0.03620682656764984
2061874944.0,0.02102363109588623
2062812544.0,0.005000206641852856
2063750016.0,-0.010861177928745747
2064687488.0,-0.02814021147787571
2065624960.0,-0.044776249676942825
2066562560.0,-0.062004704028367996
2067500032.0,-0.07835770398378372
2068437504.0,-0.09388924390077591
2069374976.0,-0.10838166624307632
2070312448.0,-0.12298451364040375
2071250048.0,-0.1347358524799347
2072187520.0,-0.145570307970047
2073124992.0,-0.15402671694755554
2074062464.0,-0.1614980697631836
2075000064.0,-0.1658218652009964
2075937536.0,-0.1698063164949417
2076875008.0,-0.1697940081357956
2077812480.0,-0.16894018650054932
2078749952.0,-0.16610784828662872
2079687552.0,-0.16161219775676727
2080625024.0,-0.15476205945014954
2081562496.0,-0.14732928574085236
2082499968.0,-0.13888248801231384
2083437440.0,-0.128555566072464
2084375040.0,-0.11754097789525986
2085312512.0,-0.1059081107378006
2086249984.0,-0.0940951257944107
2087187456.0,-0.08290363103151321
2088125056.0,-0.07130299508571625
2089062528.0,-0.05897143483161926
2090000000.0,-0.04913407564163208
2090937472.0,-0.03841274604201317
2091874944.0,-0.028567060828208923
2092812544.0,-0.02030433900654316
2093750016.0,-0.012518944218754768
2094687488.0,-0.004801167640835047
2095624960.0,0.0009835453238338232
2096562560.0,0.006496981251984835
2097500032.0,0.011575006879866123
2098437504.0,0.016010964289307594
2099374976.0,0.019775087013840675
2100312448.0,0.02383979968726635
2101250048.0,0.026930106803774834
2102187520.0,0.030477173626422882
2103124992.0,0.03364759311079979
2104062464.0,0.037352029234170914
2104999936.0,0.04180159047245979
2105937536.0,0.0457051657140255
2106875008.0,0.049470480531454086
2107812480.0,0.053660180419683456
2108749952.0,0.08422891795635223
2109687552.0,0.0895484909415245
2110625024.0,0.09593107551336288
2111562496.0,0.09977496415376663
2112499968.0,0.10350318253040314
2113437440.0,0.10644733160734177
2114375040.0,0.10827082395553589
2115312512.0,0.10934922844171524
2116249984.0,0.10824881494045258
2117187456.0,0.10637743771076202
2118125056.0,0.10368698835372925
2119062528.0,0.09894484281539917
2120000000.0,0.09336935728788376
2120937472.0,0.08674885332584381
2121874944.0,0.078618124127388
2122812544.0,0.0699913278222084
2123750016.0,0.05982152372598648
2124687488.0,0.04901280626654625
2125624960.0,0.03737238422036171
2126562560.0,0.026677776128053665
2127500032.0,0.014765085652470589
2128437504.0,0.001460369094274938
2129374976.0,-0.010904292576014996
2130312448.0,-0.02309052273631096
2131250048.0,-0.03563448786735535
2132187520.0,-0.046905193477869034
2133124992.0,-0.05822013318538666
2134062464.0,-0.06889799237251282
2135000064.0,-0.07809560745954514
2135937536.0,-0.08607065677642822
2136875008.0,-0.0918678566813469
2137812480.0,-0.09878987818956375
2138749952.0,-0.10306480526924133
2139687552.0,-0.10503681749105453
2140625024.0,-0.10717248916625977
2141562496.0,-0.10711731761693954
2142499968.0,-0.10705305635929108
2143437440.0,-0.1044883280992508
2144375040.0,-0.10071693360805511
2145312512.0,-0.09557155519723892
2146249984.0,-0.0911169946193695
2147187456.0,-0.08300787210464478
2148124928.0,-0.07636299729347229
2149062400.0,-0.0682811290025711
2150000128.0,-0.06036890298128128
2150937600.0,-0.051498010754585266
2151875072.0,-0.04165232554078102
2152812544.0,-0.033507540822029114
2153750016.0,-0.02418726310133934
2154687488.0,-0.014225445687770844
2155624960.0,-0.005996996536850929
2156562432.0,0.0026291252579540014
2157499904.0,0.010625180788338184
2158437376.0,0.017265556380152702
2159375104.0,0.023309282958507538
2160312576.0,0.029295049607753754
2161250048.0,0.03322325646877289
2162187520.0,0.03798677399754524
2163124992.0,0.041271984577178955
2164062464.0,0.044030312448740005
2164999936.0,0.04580673947930336
2165937408.0,0.048557404428720474
2166874880.0,0.04974721372127533
2167812608.0,0.050462741404771805
2168750080.0,0.12219356000423431
2169687552.0,0.12209980189800262
2170625024.0,0.12169689685106277
2171562496.0,0.11833636462688446
2172499968.0,0.11329194903373718
2173437440.0,0.10645640641450882
2174374912.0,0.09819254279136658
2175312384.0,0.08920858055353165
2176250112.0,0.0790788009762764
2177187584.0,0.06779404729604721
2178125056.0,0.05576114356517792
2179062528.0,0.04309159517288208
2180000000.0,0.02970132604241371
2180937472.0,0.015834106132388115
2181874944.0,0.0016281665302813053
2182812416.0,-0.012887164950370789
2183749888.0,-0.02643960900604725
2184687616.0,-0.04101569950580597
2185625088.0,-0.05459549278020859
2186562560.0,-0.06705830991268158
2187500032.0,-0.07935614883899689
2188437504.0,-0.09219139814376831
2189374976.0,-0.10320821404457092
2190312448.0,-0.11445995420217514
2191249920.0,-0.12362223863601685
2192187392.0,-0.1330552101135254
2193125120.0,-0.14114047586917877
2194062592.0,-0.14793694019317627
2195000064.0,-0.15305061638355255
2195937536.0,-0.15699687600135803
2196875008.0,-0.16264410316944122
2197812480.0,-0.16330677270889282
2198749952.0,-0.16669343411922455
2199687424.0,-0.1671360582113266
2200624896.0,-0.16727586090564728
2201562624.0,-0.16633553802967072
2202500096.0,-0.16443200409412384
2203437568.0,-0.16151107847690582
2204375040.0,-0.15870176255702972
2205312512.0,-0.15641126036643982
2206249984.0,-0.15089218318462372
2207187456.0,-0.1454811841249466
2208124928.0,-0.14086975157260895
2209062400.0,-0.13467584550380707
2209999872.0,-0.12948982417583466
2210937600.0,-0.12304461747407913
2211875072.0,-0.11451994627714157
2212812544.0,-0.10624231398105621
2213750016.0,-0.09885813295841217
2214687488.0,-0.08994624018669128
2215624960.0,-0.08101779967546463
2216562432.0,-0.0713001936674118
2217499904.0,-0.06273625046014786
2218437376.0,-0.053866248577833176
2219375104.0,-0.043821610510349274
2220312576.0,-0.034030135720968246
2221250048.0,-0.023087317124009132
