Frequency (Hz),Measurement
2000000000.0,0.1355135291814804
2000937472.0,0.12849968671798706
2001874944.0,0.1254533976316452
2002812544.0,0.1214684545993805
2003750016.0,0.11722815781831741
2004687488.0,0.11248991638422012
2005624960.0,0.1071896106004715
2006562560.0,0.10285079479217529
2007500032.0,0.09811542928218842
2008437504.0,0.09280950576066971
2009374976.0,0.08714985847473145
2010312448.0,0.08183860033750534
2011250048.0,0.07600126415491104
2012187520.0,0.07051420211791992
2013124992.0,0.06428287923336029
2014062464.0,0.05858762562274933
2015000064.0,0.05321767181158066
2015937536.0,0.047638047486543655
2016875008.0,0.042275700718164444
2017812480.0,0.03651856631040573
2018749952.0,0.03173838555812836
2019687552.0,0.02694632112979889
2020625024.0,0.022196130827069283
2021562496.0,0.018055303022265434
2022499968.0,0.014767762273550034
2023437440.0,0.011629647575318813
2024375040.0,0.009017623029649258
2025312512.0,0.008146786130964756
2026249984.0,0.00668015843257308
2027187456.0,0.006808461621403694
2028125056.0,0.007436706218868494
2029062528.0,0.009008422493934631
2030000000.0,0.010794132947921753
2030937472.0,0.013314783573150635
2031874944.0,0.018139522522687912
2032812544.0,0.021746283397078514
2033750016.0,0.027495726943016052
2034687488.0,0.033289823681116104
2035624960.0,0.03968317434191704
2036562560.0,0.04721791297197342
2037500032.0,0.05428547412157059
2038437504.0,0.06219516322016716
2039374976.0,0.07066839933395386
2040312448.0,0.07873160392045975
2041250048.0,0.08701605349779129
2042187520.0,0.09616342186927795
2043124992.0,0.10343147814273834
2044062464.0,0.11146892607212067
2044999936.0,0.11746660619974136
2045937536.0,0.12493765354156494
2046875008.0,0.12967419624328613
2047812480.0,0.1339786946773529
2048749952.0,0.14223049581050873
2049687552.0,0.13727180659770966
2050625024.0,0.13186661899089813
2051562496.0,0.12614986300468445
2052499968.0,0.1198003813624382
2053437440.0,0.11281249672174454
2054375040.0,0.10520467162132263
2055312512.0,0.0982120931148529
2056249984.0,0.09016087651252747
2057187456.0,0.08296200633049011
2058125056.0,0.0753483921289444
2059062528.0,0.06804051995277405
2060000000.0,0.060985468327999115
2060937472.0,0.05450035259127617
2061874944.0,0.0477016381919384
2062812544.0,0.04191107675433159
2063750016.0,0.03549342602491379
2064687488.0,0.029254551976919174
2065624960.0,0.02421645075082779
2066562560.0,0.019585534930229187
2067500032.0,0.015554613433778286
2068437504.0,0.010712597519159317
2069374976.0,0.0074255201034247875
2070312448.0,0.003022171789780259
2071250048.0,0.0010762300807982683
2072187520.0,-0.00264842645265162
2073124992.0,-0.00527198426425457
2074062464.0,-0.00698963413015008
2075000064.0,-0.008916964754462242
2075937536.0,-0.010593699291348457
2076875008.0,-0.01162312738597393
2077812480.0,-0.012638636864721775
2078749952.0,-0.012076460756361485
2079687552.0,-0.01282102894037962
2080625024.0,-0.011878781020641327
2081562496.0,-0.011726191267371178
2082499968.0,-0.010406670160591602
2083437440.0,-0.008639727719128132
2084375040.0,-0.006033457349985838
2085312512.0,-0.004050632007420063
2086249984.0,-0.00029419510974548757
2087187456.0,0.0033843268174678087
2088125056.0,0.008460374549031258
2089062528.0,0.013474350795149803
2090000000.0,0.01887362077832222
2090937472.0,0.02557208016514778
2091874944.0,0.032203368842601776
2092812544.0,0.03997258096933365
2093750016.0,0.047416336834430695
2094687488.0,0.05659199878573418
2095624960.0,0.06539475172758102
2096562560.0,0.07544564455747604
2097500032.0,0.08643152564764023
2098437504.0,0.09761873632669449
2099374976.0,0.10945827513933182
2100312448.0,0.1215081661939621
2101250048.0,0.1341431885957718
2102187520.0,0.14714878797531128
2103124992.0,0.16010192036628723
2104062464.0,0.17348608374595642
2104999936.0,0.18779371678829193
2105937536.0,0.20215143263339996
2106875008.0,0.21489925682544708
2107812480.0,0.226738840341568
2108749952.0,0.26655369997024536
2109687552.0,0.2750425934791565
2110625024.0,0.2836758494377136
2111562496.0,0.2900415062904358
