Frequency (Hz),Measurement
2000000000.0,0.16856428980827332
2000937472.0,0.15991447865962982
2001874944.0,0.15091152489185333
2002812544.0,0.141390860080719
2003750016.0,0.1304079294204712
2004687488.0,0.11995957046747208
2005624960.0,0.10866016149520874
2006562560.0,0.09670767933130264
2007500032.0,0.08434748649597168
2008437504.0,0.070152647793293
2009374976.0,0.057246133685112
2010312448.0,0.043022625148296356
2011250048.0,0.028858905658125877
2012187520.0,0.013526796363294125
2013124992.0,-9.762928675627336e-05
2014062464.0,-0.015501798130571842
2015000064.0,-0.029220087453722954
2015937536.0,-0.04302385076880455
2016875008.0,-0.057433683425188065
2017812480.0,-0.07060135155916214
2018749952.0,-0.08298113197088242
2019687552.0,-0.09468068182468414
2020625024.0,-0.10558446496725082
2021562496.0,-0.11504729092121124
2022499968.0,-0.12394602596759796
2023437440.0,-0.13128447532653809
2024375040.0,-0.13674296438694
2025312512.0,-0.14138434827327728
2026249984.0,-0.1441357135772705
2027187456.0,-0.14511504769325256
2028125056.0,-0.14662222564220428
2029062528.0,-0.14386439323425293
2030000000.0,-0.1403321772813797
2030937472.0,-0.13516934216022491
2031874944.0,-0.12887758016586304
2032812544.0,-0.12043318152427673
2033750016.0,-0.11234796047210693
2034687488.0,-0.10188883543014526
2035624960.0,-0.09078837931156158
2036562560.0,-0.078236885368824
2037500032.0,-0.06592082977294922
2038437504.0,-0.052613984793424606
2039374976.0,-0.03839867189526558
2040312448.0,-0.023817719891667366
2041250048.0,-0.009694852866232395
2042187520.0,0.004365955945104361
2043124992.0,0.01870623230934143
2044062464.0,0.03255666792392731
2044999936.0,0.045399025082588196
2045937536.0,0.05684700980782509
2046875008.0,0.06888142973184586
2047812480.0,0.07923983782529831
2048749952.0,0.07687663286924362
2049687552.0,0.08550912141799927
2050625024.0,0.09279800206422806
2051562496.0,0.09908308833837509
2052499968.0,0.10324995964765549
2053437440.0,0.10535140335559845
2054375040.0,0.10588541626930237
2055312512.0,0.10384884476661682
2056249984.0,0.09933333843946457
2057187456.0,0.09365393966436386
2058125056.0,0.08547397702932358
2059062528.0,0.07526900619268417
2060000000.0,0.06442569941282272
2060937472.0,0.05058839172124863
2061874944.0,0.03696935251355171
2062812544.0,0.02196548506617546
2063750016.0,0.004937161225825548
2064687488.0,-0.012489615939557552
2065624960.0,-0.029156513512134552
2066562560.0,-0.04678911715745926
2067500032.0,-0.06354720890522003
2068437504.0,-0.07899204641580582
2069374976.0,-0.0946105420589447
2070312448.0,-0.10878326743841171
2071250048.0,-0.12155520170927048
2072187520.0,-0.1319521963596344
2073124992.0,-0.14067555963993073
2074062464.0,-0.14896714687347412
2075000064.0,-0.15380549430847168
2075937536.0,-0.1570798009634018
2076875008.0,-0.15885914862155914
2077812480.0,-0.15686650574207306
2078749952.0,-0.15404440462589264
2079687552.0,-0.1508796364068985
2080625024.0,-0.1442224532365799
2081562496.0,-0.13627874851226807
2082499968.0,-0.12813489139080048
2083437440.0,-0.11790331453084946
2084375040.0,-0.10751204192638397
2085312512.0,-0.09465434402227402
2086249984.0,-0.08340385556221008
2087187456.0,-0.07112471014261246
2088125056.0,-0.05941960960626602
2089062528.0,-0.047677867114543915
2090000000.0,-0.036509256809949875
2090937472.0,-0.026227347552776337
2091874944.0,-0.016542917117476463
2092812544.0,-0.007923859171569347
2093750016.0,-0.0007208178867585957
2094687488.0,0.008197816088795662
2095624960.0,0.014548095874488354
2096562560.0,0.020301753655076027
2097500032.0,0.024796003475785255
2098437504.0,0.02943364344537258
2099374976.0,0.03397783637046814
2100312448.0,0.03809193894267082
2101250048.0,0.04183858633041382
2102187520.0,0.04546881467103958
2103124992.0,0.049765944480895996
2104062464.0,0.053372036665678024
2104999936.0,0.05751998722553253
2105937536.0,0.06132987514138222
2106875008.0,0.06606318801641464
2107812480.0,0.06984628736972809
2108749952.0,0.10047949105501175
2109687552.0,0.10602109879255295
2110625024.0,0.11125607043504715
2111562496.0,0.11601772159337997
2112499968.0,0.12060963362455368
2113437440.0,0.12303442507982254
2114375040.0,0.12530729174613953
2115312512.0,0.1271609663963318
2116249984.0,0.1256527453660965
2117187456.0,0.12393905222415924
2118125056.0,0.12087573111057281
2119062528.0,0.11597149074077606
2120000000.0,0.11017380654811859
2120937472.0,0.10393811762332916
2121874944.0,0.09623269736766815
2122812544.0,0.08748215436935425
2123750016.0,0.07682136446237564
2124687488.0,0.06657182425260544
2125624960.0,0.05484779179096222
2126562560.0,0.042298655956983566
2127500032.0,0.029397401958703995
2128437504.0,0.01590537652373314
2129374976.0,0.003650214057415724
2130312448.0,-0.008780940435826778
2131250048.0,-0.020493846386671066
2132187520.0,-0.03281122073531151
2133124992.0,-0.04439796879887581
2134062464.0,-0.054778922349214554
2135000064.0,-0.06394205242395401
2135937536.0,-0.07277883589267731
2136875008.0,-0.08043096959590912
2137812480.0,-0.08656562119722366
2138749952.0,-0.09137140214443207
2139687552.0,-0.095810167491436
2140625024.0,-0.09735777974128723
2141562496.0,-0.09860741347074509
2142499968.0,-0.09746583551168442
2143437440.0,-0.0949987918138504
2144375040.0,-0.0923902690410614
2145312512.0,-0.08784296363592148
2146249984.0,-0.08327897638082504
2147187456.0,-0.07613680511713028
2148124928.0,-0.06885488331317902
2149062400.0,-0.06006290018558502
2150000128.0,-0.05232088640332222
2150937600.0,-0.04260264337062836
2151875072.0,-0.034015655517578125
2152812544.0,-0.024646231904625893
2153750016.0,-0.015898579731583595
2154687488.0,-0.006842491216957569
2155624960.0,0.0024562727194279432
2156562432.0,0.010238022543489933
2157499904.0,0.018475759774446487
2158437376.0,0.025999682024121284
2159375104.0,0.032294340431690216
2160312576.0,0.03797183930873871
2161250048.0,0.04320337250828743
2162187520.0,0.047099314630031586
2163124992.0,0.05157031491398811
2164062464.0,0.05366257578134537
2164999936.0,0.055959317833185196
2165937408.0,0.05836540460586548
2166874880.0,0.05858661234378815
2167812608.0,0.0600527860224247
2168750080.0,0.1312026083469391
2169687552.0,0.1316131204366684
2170625024.0,0.13084684312343597
2171562496.0,0.12826068699359894
2172499968.0,0.12317648530006409
2173437440.0,0.11809269338846207
2174374912.0,0.11008259654045105
2175312384.0,0.10089381039142609
2176250112.0,0.09188306331634521
2177187584.0,0.08062402158975601
2178125056.0,0.06871212273836136
2179062528.0,0.056481119245290756
2180000000.0,0.04270664229989052
