Frequency (Hz),Measurement
2000000000.0,0.1645253300666809
2000937472.0,0.1573488563299179
2001874944.0,0.15280747413635254
2002812544.0,0.14735981822013855
2003750016.0,0.1425405889749527
2004687488.0,0.13743294775485992
2005624960.0,0.13169549405574799
2006562560.0,0.12565702199935913
2007500032.0,0.11991389840841293
2008437504.0,0.11395938694477081
2009374976.0,0.10761228948831558
2010312448.0,0.10123241692781448
2011250048.0,0.09410173445940018
2012187520.0,0.08747287094593048
2013124992.0,0.08044944703578949
2014062464.0,0.07336880266666412
2015000064.0,0.06703148782253265
2015937536.0,0.06081310287117958
2016875008.0,0.054980311542749405
2017812480.0,0.0483776219189167
2018749952.0,0.042968809604644775
2019687552.0,0.03763779625296593
2020625024.0,0.03252129629254341
2021562496.0,0.028054306283593178
2022499968.0,0.02509487420320511
2023437440.0,0.0207623690366745
2024375040.0,0.01912885718047619
2025312512.0,0.017442498356103897
2026249984.0,0.016237633302807808
2027187456.0,0.01651655323803425
2028125056.0,0.016981001943349838
2029062528.0,0.018991200253367424
2030000000.0,0.021177003160119057
2030937472.0,0.025567490607500076
2031874944.0,0.029077833518385887
2032812544.0,0.034963224083185196
2033750016.0,0.04040802642703056
2034687488.0,0.046403661370277405
2035624960.0,0.05417034402489662
2036562560.0,0.061344027519226074
2037500032.0,0.07018942385911942
2038437504.0,0.07779420912265778
2039374976.0,0.08674193918704987
2040312448.0,0.09639943391084671
2041250048.0,0.10551445186138153
2042187520.0,0.11371803283691406
2043124992.0,0.12181510776281357
2044062464.0,0.1291165053844452
2044999936.0,0.13644684851169586
2045937536.0,0.14278872311115265
2046875008.0,0.14917071163654327
2047812480.0,0.15207037329673767
2048749952.0,0.1633802354335785
2049687552.0,0.1583331823348999
2050625024.0,0.1525072306394577
2051562496.0,0.1470702737569809
2052499968.0,0.13999883830547333
2053437440.0,0.13422483205795288
2054375040.0,0.12611329555511475
2055312512.0,0.11853376030921936
2056249984.0,0.11140231043100357
2057187456.0,0.10421320050954819
2058125056.0,0.09729547798633575
2059062528.0,0.09029243141412735
2060000000.0,0.08330634981393814
2060937472.0,0.07642129063606262
2061874944.0,0.07014691084623337
2062812544.0,0.06373979896306992
2063750016.0,0.057489413768053055
2064687488.0,0.05207453668117523
2065624960.0,0.04735492914915085
2066562560.0,0.04250246286392212
2067500032.0,0.03725599870085716
2068437504.0,0.03285529837012291
2069374976.0,0.02955358289182186
2070312448.0,0.025073587894439697
2071250048.0,0.022285861894488335
2072187520.0,0.019819743931293488
2073124992.0,0.01660645194351673
2074062464.0,0.014675366692245007
2075000064.0,0.013006781227886677
2075937536.0,0.011353726498782635
2076875008.0,0.010070783086121082
2077812480.0,0.00949337612837553
2078749952.0,0.009689847938716412
2079687552.0,0.009615661576390266
2080625024.0,0.010236676782369614
2081562496.0,0.011005154810845852
2082499968.0,0.01264258660376072
2083437440.0,0.014753627590835094
2084375040.0,0.016964199021458626
2085312512.0,0.019677961245179176
2086249984.0,0.023253483697772026
2087187456.0,0.027173997834324837
2088125056.0,0.031745851039886475
2089062528.0,0.0373222716152668
2090000000.0,0.043306369334459305
2090937472.0,0.04995730519294739
2091874944.0,0.05585386976599693
2092812544.0,0.06304464489221573
2093750016.0,0.0712180957198143
2094687488.0,0.0795910507440567
2095624960.0,0.08918127417564392
2096562560.0,0.09885046631097794
2097500032.0,0.10963510721921921
2098437504.0,0.12004921585321426
2099374976.0,0.13168436288833618
2100312448.0,0.14405322074890137
2101250048.0,0.15642890334129333
2102187520.0,0.16858042776584625
2103124992.0,0.18156395852565765
2104062464.0,0.19465632736682892
2104999936.0,0.20778316259384155
2105937536.0,0.2200525850057602
2106875008.0,0.23279231786727905
2107812480.0,0.2455805540084839
2108749952.0,0.28308120369911194
