Frequency (Hz),Measurement
2000000000.0,0.1710391342639923
2000937472.0,0.16199833154678345
2001874944.0,0.15386086702346802
2002812544.0,0.14458559453487396
2003750016.0,0.13470856845378876
2004687488.0,0.12330542504787445
2005624960.0,0.111205093562603
2006562560.0,0.09910199046134949
2007500032.0,0.0872054249048233
2008437504.0,0.07364503294229507
2009374976.0,0.060166604816913605
2010312448.0,0.04521343857049942
2011250048.0,0.03147733211517334
2012187520.0,0.016220536082983017
2013124992.0,0.0010068572591990232
2014062464.0,-0.013406982645392418
2015000064.0,-0.027354951947927475
2015937536.0,-0.04246802628040314
2016875008.0,-0.05646717920899391
2017812480.0,-0.06938962638378143
2018749952.0,-0.08254212886095047
2019687552.0,-0.09415663778781891
2020625024.0,-0.10469035059213638
2021562496.0,-0.11399047821760178
2022499968.0,-0.12369094043970108
2023437440.0,-0.13044121861457825
2024375040.0,-0.13656562566757202
2025312512.0,-0.1410275399684906
2026249984.0,-0.14429345726966858
2027187456.0,-0.1456579715013504
2028125056.0,-0.14481885731220245
2029062528.0,-0.14290118217468262
2030000000.0,-0.14023061096668243
2030937472.0,-0.1354490965604782
2031874944.0,-0.12812501192092896
2032812544.0,-0.12130115926265717
2033750016.0,-0.11294253915548325
2034687488.0,-0.1026826947927475
2035624960.0,-0.09063765406608582
2036562560.0,-0.07870601862668991
2037500032.0,-0.06611698865890503
2038437504.0,-0.052688874304294586
2039374976.0,-0.03811727836728096
2040312448.0,-0.02336372248828411
2041250048.0,-0.009342893026769161
2042187520.0,0.005541057325899601
2043124992.0,0.019743090495467186
2044062464.0,0.033361371606588364
2044999936.0,0.047420524060726166
2045937536.0,0.059490203857421875
2046875008.0,0.07114750891923904
2047812480.0,0.08149821311235428
2048749952.0,0.07985619455575943
2049687552.0,0.08860340714454651
2050625024.0,0.09626642614603043
2051562496.0,0.10278177261352539
2052499968.0,0.10674109309911728
2053437440.0,0.10832981020212173
2054375040.0,0.109556645154953
2055312512.0,0.1073688492178917
2056249984.0,0.10352720320224762
2057187456.0,0.09827835857868195
2058125056.0,0.09104593843221664
2059062528.0,0.08120716363191605
2060000000.0,0.07019052654504776
2060937472.0,0.05672149732708931
2061874944.0,0.041721101850271225
2062812544.0,0.026024259626865387
2063750016.0,0.010198239237070084
