Frequency (Hz),Measurement
2000000000.0,0.15969882905483246
2000937472.0,0.1527663767337799
2001874944.0,0.14762942492961884
2002812544.0,0.1435101330280304
2003750016.0,0.13777880370616913
2004687488.0,0.13288667798042297
2005624960.0,0.12717872858047485
2006562560.0,0.12110012024641037
2007500032.0,0.11595873534679413
2008437504.0,0.1097593680024147
2009374976.0,0.10302873700857162
2010312448.0,0.09653790295124054
2011250048.0,0.09088285267353058
2012187520.0,0.08362788707017899
2013124992.0,0.07682768255472183
2014062464.0,0.07052483409643173
2015000064.0,0.06383554637432098
2015937536.0,0.057938508689403534
2016875008.0,0.05126018077135086
2017812480.0,0.04556649923324585
2018749952.0,0.03974254056811333
2019687552.0,0.034650422632694244
2020625024.0,0.029782870784401894
2021562496.0,0.025162378326058388
2022499968.0,0.021340560168027878
2023437440.0,0.018244167789816856
2024375040.0,0.015698036178946495
2025312512.0,0.014281263574957848
2026249984.0,0.012946116738021374
2027187456.0,0.013280760496854782
2028125056.0,0.01277448795735836
2029062528.0,0.015575691126286983
2030000000.0,0.018098337575793266
2030937472.0,0.0203568022698164
2031874944.0,0.024271247908473015
2032812544.0,0.02935897372663021
2033750016.0,0.0359274260699749
2034687488.0,0.04181230440735817
2035624960.0,0.04909791052341461
2036562560.0,0.0561356358230114
2037500032.0,0.06446702778339386
2038437504.0,0.0731179341673851
2039374976.0,0.08245420455932617
2040312448.0,0.09092194586992264
2041250048.0,0.10032375901937485
2042187520.0,0.108740895986557
2043124992.0,0.11744805425405502
2044062464.0,0.12488533556461334
2044999936.0,0.13217014074325562
2045937536.0,0.13876718282699585
2046875008.0,0.1441522240638733
2047812480.0,0.1482314020395279
2048749952.0,0.15798458456993103
2049687552.0,0.15436503291130066
2050625024.0,0.14878930151462555
2051562496.0,0.14265532791614532
2052499968.0,0.13618987798690796
2053437440.0,0.12966370582580566
2054375040.0,0.12326323240995407
2055312512.0,0.11610757559537888
2056249984.0,0.10836753994226456
2057187456.0,0.1014103814959526
2058125056.0,0.09415735304355621
2059062528.0,0.08779784291982651
2060000000.0,0.07954469323158264
2060937472.0,0.07297693938016891
2061874944.0,0.0667516440153122
2062812544.0,0.060475051403045654
2063750016.0,0.05354692414402962
2064687488.0,0.04847478121519089
2065624960.0,0.04435494542121887
2066562560.0,0.03925567865371704
2067500032.0,0.03414526954293251
2068437504.0,0.029614675790071487
2069374976.0,0.026158785447478294
2070312448.0,0.02184213511645794
2071250048.0,0.018285131081938744
2072187520.0,0.015560206025838852
2073124992.0,0.013000641949474812
2074062464.0,0.010552014224231243
2075000064.0,0.00912746787071228
2075937536.0,0.006926926784217358
2076875008.0,0.005915126763284206
2077812480.0,0.004848061129450798
2078749952.0,0.004285621922463179
2079687552.0,0.0042148190550506115
2080625024.0,0.0047317505814135075
2081562496.0,0.0060470555908977985
2082499968.0,0.007350147236138582
2083437440.0,0.008585251867771149
2084375040.0,0.010454132221639156
2085312512.0,0.01323688868433237
2086249984.0,0.017196789383888245
2087187456.0,0.01991746947169304
2088125056.0,0.025471489876508713
2089062528.0,0.02955649606883526
2090000000.0,0.03586467355489731
2090937472.0,0.04148009046912193
2091874944.0,0.04758930206298828
2092812544.0,0.05519961193203926
2093750016.0,0.06326845288276672
2094687488.0,0.07208281755447388
2095624960.0,0.08206532150506973
2096562560.0,0.09134680777788162
2097500032.0,0.1017971783876419
2098437504.0,0.11283048987388611
2099374976.0,0.1242530345916748
2100312448.0,0.13582539558410645
2101250048.0,0.14836648106575012
2102187520.0,0.16123460233211517
2103124992.0,0.17405469715595245
2104062464.0,0.18750590085983276
2104999936.0,0.2011549025774002
2105937536.0,0.21427810192108154
2106875008.0,0.22682711482048035
2107812480.0,0.24007068574428558
2108749952.0,0.2777741849422455
2109687552.0,0.2863548696041107
2110625024.0,0.29273146390914917
2111562496.0,0.29949745535850525
2112499968.0,0.3047441244125366
2113437440.0,0.30975690484046936
2114375040.0,0.31263667345046997
2115312512.0,0.3127497732639313
2116249984.0,0.31124383211135864
2117187456.0,0.307120144367218
2118125056.0,0.3000553548336029
2119062528.0,0.28968146443367004
2120000000.0,0.2771078944206238
2120937472.0,0.2608163356781006
2121874944.0,0.24186918139457703
2122812544.0,0.22196510434150696
2123750016.0,0.1985376924276352
2124687488.0,0.17370182275772095
2125624960.0,0.14794987440109253
2126562560.0,0.12117139250040054
2127500032.0,0.09480994939804077
2128437504.0,0.06797321885824203
2129374976.0,0.04158102348446846
2130312448.0,0.016319291666150093
2131250048.0,-0.007159941829741001
2132187520.0,-0.02956913784146309
2133124992.0,-0.04791329428553581
2134062464.0,-0.06542494148015976
2135000064.0,-0.07923151552677155
2135937536.0,-0.09101370722055435
2136875008.0,-0.09878428280353546
2137812480.0,-0.10427235811948776
2138749952.0,-0.10749036073684692
2139687552.0,-0.10719073563814163
2140625024.0,-0.1046396791934967
2141562496.0,-0.09998781234025955
2142499968.0,-0.0920737013220787
2143437440.0,-0.0830322653055191
2144375040.0,-0.07254207134246826
2145312512.0,-0.05875752121210098
2146249984.0,-0.04646972566843033
2147187456.0,-0.0314149335026741
2148124928.0,-0.016863223165273666
2149062400.0,-0.0016047675162553787
2150000128.0,0.013580823317170143
2150937600.0,0.028493544086813927
2151875072.0,0.0430053286254406
2152812544.0,0.05742717161774635
2153750016.0,0.0702895000576973
