Frequency (Hz),Measurement
2000000000.0,0.1911683827638626
2000937472.0,0.1829756647348404
2001874944.0,0.17462097108364105
2002812544.0,0.16652242839336395
2003750016.0,0.15569426119327545
2004687488.0,0.14603754878044128
2005624960.0,0.13446177542209625
2006562560.0,0.12372425198554993
2007500032.0,0.11233790218830109
2008437504.0,0.09941456466913223
2009374976.0,0.08535858988761902
2010312448.0,0.07246365398168564
2011250048.0,0.058343615382909775
2012187520.0,0.044032905250787735
2013124992.0,0.029551472514867783
2014062464.0,0.015866100788116455
2015000064.0,0.0009413625230081379
2015937536.0,-0.01316019892692566
2016875008.0,-0.026200516149401665
2017812480.0,-0.039035864174366
2018749952.0,-0.051603056490421295
2019687552.0,-0.06287457793951035
2020625024.0,-0.07326049357652664
2021562496.0,-0.08379704505205154
2022499968.0,-0.09214015305042267
2023437440.0,-0.09864532947540283
2024375040.0,-0.10524966567754745
2025312512.0,-0.10929371416568756
2026249984.0,-0.11187112331390381
2027187456.0,-0.11262746155261993
2028125056.0,-0.11251744627952576
2029062528.0,-0.11015693098306656
2030000000.0,-0.10646671801805496
2030937472.0,-0.10222452133893967
2031874944.0,-0.0965312123298645
2032812544.0,-0.08741461485624313
2033750016.0,-0.07948264479637146
2034687488.0,-0.06873341649770737
2035624960.0,-0.05783582478761673
2036562560.0,-0.045696426182985306
2037500032.0,-0.03231823816895485
2038437504.0,-0.01914612203836441
2039374976.0,-0.005607017781585455
2040312448.0,0.009139451198279858
2041250048.0,0.023306401446461678
2042187520.0,0.037510160356760025
2043124992.0,0.05089695751667023
2044062464.0,0.06317466497421265
2044999936.0,0.07712223380804062
2045937536.0,0.08889131247997284
2046875008.0,0.09976983815431595
2047812480.0,0.1100066751241684
2048749952.0,0.10782121866941452
2049687552.0,0.1165611743927002
2050625024.0,0.1235077753663063
2051562496.0,0.12990909814834595
2052499968.0,0.1328662633895874
2053437440.0,0.134674534201622
2054375040.0,0.13501642644405365
2055312512.0,0.13260720670223236
2056249984.0,0.1283508688211441
2057187456.0,0.12192536145448685
2058125056.0,0.11400218307971954
2059062528.0,0.10315701365470886
2060000000.0,0.09069240838289261
2060937472.0,0.07692164927721024
2061874944.0,0.06215725094079971
2062812544.0,0.04643745347857475
2063750016.0,0.0295146182179451
