Frequency (Hz),Measurement
2000000000.0,0.15472666919231415
2000937472.0,0.14708517491817474
2001874944.0,0.13826040923595428
2002812544.0,0.1280466914176941
2003750016.0,0.11797012388706207
2004687488.0,0.10634670406579971
2005624960.0,0.09455236047506332
2006562560.0,0.08273914456367493
2007500032.0,0.07062473148107529
2008437504.0,0.05674368143081665
2009374976.0,0.04296376183629036
2010312448.0,0.028408389538526535
2011250048.0,0.013100133277475834
2012187520.0,-0.001085886382497847
2013124992.0,-0.016471752896904945
2014062464.0,-0.030837733298540115
2015000064.0,-0.04582582414150238
2015937536.0,-0.059753548353910446
2016875008.0,-0.07378915697336197
2017812480.0,-0.08721879124641418
2018749952.0,-0.09933728724718094
2019687552.0,-0.11141759157180786
2020625024.0,-0.1213088259100914
2021562496.0,-0.13140153884887695
2022499968.0,-0.14052057266235352
2023437440.0,-0.14773227274417877
2024375040.0,-0.15342719852924347
2025312512.0,-0.15780231356620789
2026249984.0,-0.16008304059505463
2027187456.0,-0.1615947186946869
2028125056.0,-0.16171890497207642
2029062528.0,-0.15949052572250366
2030000000.0,-0.15580274164676666
2030937472.0,-0.15074469149112701
2031874944.0,-0.1449817270040512
2032812544.0,-0.13751131296157837
2033750016.0,-0.12773272395133972
2034687488.0,-0.11773227900266647
2035624960.0,-0.10623319447040558
2036562560.0,-0.09394410997629166
2037500032.0,-0.08062499016523361
2038437504.0,-0.06712392717599869
2039374976.0,-0.05301545932888985
2040312448.0,-0.03881772235035896
2041250048.0,-0.023789189755916595
2042187520.0,-0.009596450254321098
2043124992.0,0.004619420971721411
2044062464.0,0.018682964146137238
2044999936.0,0.03190562129020691
2045937536.0,0.04420557618141174
2046875008.0,0.055810511112213135
2047812480.0,0.06648216396570206
2048749952.0,0.06410402804613113
2049687552.0,0.07387544214725494
2050625024.0,0.08112075179815292
2051562496.0,0.0871187299489975
2052499968.0,0.09015396237373352
2053437440.0,0.09340150654315948
2054375040.0,0.09326204657554626
2055312512.0,0.09188177436590195
2056249984.0,0.08777712285518646
2057187456.0,0.08236492425203323
2058125056.0,0.07412648946046829
2059062528.0,0.06425473093986511
2060000000.0,0.053423922508955
2060937472.0,0.03966635465621948
2061874944.0,0.025493593886494637
2062812544.0,0.01025163009762764
2063750016.0,-0.006305293180048466
2064687488.0,-0.022694872692227364
2065624960.0,-0.03951163962483406
2066562560.0,-0.05595067888498306
2067500032.0,-0.07314803451299667
2068437504.0,-0.08939649909734726
2069374976.0,-0.10411803424358368
2070312448.0,-0.11871377378702164
2071250048.0,-0.1306530237197876
2072187520.0,-0.14193108677864075
2073124992.0,-0.1513538360595703
2074062464.0,-0.1588035225868225
2075000064.0,-0.1639549434185028
2075937536.0,-0.166876882314682
2076875008.0,-0.16886377334594727
2077812480.0,-0.1672097146511078
2078749952.0,-0.16471141576766968
2079687552.0,-0.16055215895175934
2080625024.0,-0.15409879386425018
2081562496.0,-0.14826515316963196
2082499968.0,-0.13908062875270844
2083437440.0,-0.12872743606567383
2084375040.0,-0.1172875165939331
2085312512.0,-0.10667365044355392
2086249984.0,-0.09601788222789764
2087187456.0,-0.0840258076786995
2088125056.0,-0.07223579287528992
2089062528.0,-0.06145808845758438
2090000000.0,-0.04982713237404823
2090937472.0,-0.039923045784235
2091874944.0,-0.03047035075724125
2092812544.0,-0.021809639409184456
2093750016.0,-0.013546769507229328
2094687488.0,-0.005925685632973909
2095624960.0,0.00020480919920373708
2096562560.0,0.005871495697647333
2097500032.0,0.011039817705750465
2098437504.0,0.014998386614024639
2099374976.0,0.018795307725667953
2100312448.0,0.02244511991739273
2101250048.0,0.02526150457561016
2102187520.0,0.028760023415088654
2103124992.0,0.03259219601750374
2104062464.0,0.03597578406333923
2104999936.0,0.04001558572053909
2105937536.0,0.043411076068878174
2106875008.0,0.047735925763845444
2107812480.0,0.05263560265302658
2108749952.0,0.08196103572845459
2109687552.0,0.08884446322917938
2110625024.0,0.09387736022472382
2111562496.0,0.09848126024007797
2112499968.0,0.1018245592713356
2113437440.0,0.1057831197977066
2114375040.0,0.10719002783298492
2115312512.0,0.10766075551509857
2116249984.0,0.10746867954730988
2117187456.0,0.10605500638484955
2118125056.0,0.10239647328853607
2119062528.0,0.09863098710775375
2120000000.0,0.09289876371622086
2120937472.0,0.08644218742847443
2121874944.0,0.0786372721195221
2122812544.0,0.07006792724132538
2123750016.0,0.06103849038481712
2124687488.0,0.04977801442146301
2125624960.0,0.0395478755235672
2126562560.0,0.02696315199136734
2127500032.0,0.014688047580420971
2128437504.0,0.0028807015623897314
2129374976.0,-0.010276205837726593
2130312448.0,-0.022518159821629524
2131250048.0,-0.03483782336115837
2132187520.0,-0.046256061643362045
2133124992.0,-0.057735756039619446
2134062464.0,-0.06774283200502396
2135000064.0,-0.07642143964767456
2135937536.0,-0.08495685458183289
2136875008.0,-0.09204685688018799
2137812480.0,-0.09850001335144043
2138749952.0,-0.10310659557580948
2139687552.0,-0.10569925606250763
2140625024.0,-0.10776291787624359
2141562496.0,-0.10767024010419846
2142499968.0,-0.10708699375391006
2143437440.0,-0.1047200933098793
2144375040.0,-0.10080067068338394
2145312512.0,-0.09689218550920486
2146249984.0,-0.09068811684846878
2147187456.0,-0.08452735841274261
2148124928.0,-0.07666110247373581
2149062400.0,-0.06868475675582886
2150000128.0,-0.060465358197689056
2150937600.0,-0.051507655531167984
2151875072.0,-0.042067673057317734
2152812544.0,-0.03406184911727905
2153750016.0,-0.02351585403084755
2154687488.0,-0.015083691105246544
2155624960.0,-0.0058557721786201
2156562432.0,0.002622503787279129
2157499904.0,0.009837213903665543
2158437376.0,0.016713228076696396
2159375104.0,0.023127812892198563
2160312576.0,0.027632083743810654
2161250048.0,0.03321727737784386
2162187520.0,0.03792616352438927
2163124992.0,0.04165811464190483
2164062464.0,0.044227804988622665
2164999936.0,0.047133784741163254
2165937408.0,0.04824761673808098
2166874880.0,0.04980657249689102
2167812608.0,0.05040294677019119
2168750080.0,0.12340982258319855
2169687552.0,0.12399361282587051
2170625024.0,0.1224474236369133
2171562496.0,0.11925505101680756
2172499968.0,0.11509282141923904
2173437440.0,0.10797475278377533
2174374912.0,0.10052147507667542
2175312384.0,0.0916840061545372
2176250112.0,0.0825376808643341
2177187584.0,0.07037589699029922
2178125056.0,0.05923593416810036
2179062528.0,0.04634179174900055
2180000000.0,0.03290495648980141
2180937472.0,0.018361127004027367
2181874944.0,0.004741738084703684
2182812416.0,-0.009142860770225525
2183749888.0,-0.022998211905360222
2184687616.0,-0.03729867562651634
2185625088.0,-0.05111517384648323
2186562560.0,-0.06475023925304413
2187500032.0,-0.07769571244716644
2188437504.0,-0.09021736681461334
2189374976.0,-0.10185164958238602
2190312448.0,-0.1119367852807045
2191249920.0,-0.1220967024564743
2192187392.0,-0.13175159692764282
2193125120.0,-0.13936762511730194
2194062592.0,-0.1461888700723648
2195000064.0,-0.1527441143989563
2195937536.0,-0.15732695162296295
2196875008.0,-0.16121311485767365
2197812480.0,-0.16472922265529633
2198749952.0,-0.1672324389219284
2199687424.0,-0.16877904534339905
2200624896.0,-0.1684161126613617
2201562624.0,-0.16759416460990906
2202500096.0,-0.16577312350273132
2203437568.0,-0.16446532309055328
2204375040.0,-0.1611308604478836
2205312512.0,-0.15752625465393066
2206249984.0,-0.1535399705171585
2207187456.0,-0.1491023302078247
2208124928.0,-0.14406217634677887
2209062400.0,-0.13816827535629272
2209999872.0,-0.13187168538570404
2210937600.0,-0.12619559466838837
2211875072.0,-0.11811316758394241
2212812544.0,-0.11023248732089996
2213750016.0,-0.10223408788442612
2214687488.0,-0.09281245619058609
2215624960.0,-0.08446396887302399
2216562432.0,-0.07564835995435715
2217499904.0,-0.0667392760515213
2218437376.0,-0.05711929500102997
2219375104.0,-0.04670530557632446
2220312576.0,-0.03674042224884033
2221250048.0,-0.027213754132390022
2222187520.0,-0.015959804877638817
2223124992.0,-0.005739683751016855
2224062464.0,0.005433687940239906
2224999936.0,0.016269223764538765
2225937408.0,0.02723112143576145
2226874880.0,0.03750566393136978
2227812608.0,0.04877090826630592
2228750080.0,0.055215634405612946
2229687552.0,0.06392134726047516
2230625024.0,0.07200893014669418
2231562496.0,0.07997538894414902
2232499968.0,0.08656901121139526
2233437440.0,0.0924287810921669
2234374912.0,0.09790223836898804
2235312384.0,0.1003248393535614
2236250112.0,0.10157620161771774
2237187584.0,0.1017235815525055
2238125056.0,0.09953989088535309
2239062528.0,0.0955171138048172
2240000000.0,0.08942711353302002
2240937472.0,0.08248681575059891
2241874944.0,0.0747724249958992
2242812416.0,0.06459549069404602
2243749888.0,0.05409732833504677
2244687616.0,0.0419207401573658
2245625088.0,0.029075084254145622
2246562560.0,0.014914975501596928
2247500032.0,-0.00026959419483318925
2248437504.0,-0.016556786373257637
2249374976.0,-0.03190060332417488
2250312448.0,-0.04988656938076019
2251249920.0,-0.06897363811731339
2252187392.0,-0.08714064955711365
2253125120.0,-0.10611603409051895
2254062592.0,-0.12671475112438202
2255000064.0,-0.1480344533920288
2255937536.0,-0.16795940697193146
2256875008.0,-0.18783293664455414
2257812480.0,-0.20862215757369995
2258749952.0,-0.22848601639270782
2259687424.0,-0.24792557954788208
2260624896.0,-0.26699987053871155
2261562624.0,-0.28603899478912354
2262500096.0,-0.3036390542984009
2263437568.0,-0.3196158707141876
2264375040.0,-0.33524271845817566
2265312512.0,-0.34923064708709717
2266249984.0,-0.3617974817752838
2267187456.0,-0.3737824857234955
2268124928.0,-0.38377273082733154
2269062400.0,-0.39221200346946716
2270000128.0,-0.3987825810909271
2270937600.0,-0.40369805693626404
2271875072.0,-0.4077107310295105
2272812544.0,-0.4094472825527191
2273750016.0,-0.4107356071472168
2274687488.0,-0.40847787261009216
2275624960.0,-0.40645259618759155
2276562432.0,-0.40244078636169434
2277499904.0,-0.39644181728363037
2278437376.0,-0.38935866951942444
2279375104.0,-0.3813592195510864
2280312576.0,-0.37179794907569885
2281250048.0,-0.36082300543785095
2282187520.0,-0.3507387936115265
2283124992.0,-0.3387129306793213
2284062464.0,-0.32621023058891296
2284999936.0,-0.313329815864563
2285937408.0,-0.3004271388053894
2286874880.0,-0.2885090112686157
2287812608.0,-0.2769567668437958
2288750080.0,-0.28825482726097107
2289687552.0,-0.2881786525249481
2290625024.0,-0.2899302542209625
2291562496.0,-0.2903648912906647
2292499968.0,-0.2912232577800751
2293437440.0,-0.29333773255348206
2294374912.0,-0.29656293988227844
2295312384.0,-0.298332154750824
2296250112.0,-0.303221195936203
2297187584.0,-0.3089929223060608
2298125056.0,-0.31606778502464294
2299062528.0,-0.3249029517173767
2300000000.0,-0.33539626002311707
2300937472.0,-0.3464067876338959
2301874944.0,-0.36060118675231934
2302812416.0,-0.37688785791397095
2303749888.0,-0.3949470818042755
2304687616.0,-0.4157767593860626
2305625088.0,-0.43888238072395325
2306562560.0,-0.46455490589141846
2307500032.0,-0.49360260367393494
2308437504.0,-0.5245605111122131
2309374976.0,-0.5546701550483704
2310312448.0,-0.5796716809272766
2311249920.0,-0.6061147451400757
2312187392.0,-0.6338587999343872
2313125120.0,-0.6628209352493286
2314062592.0,-0.6937894225120544
2315000064.0,-0.724862277507782
2315937536.0,-0.7567394375801086
2316875008.0,-0.7908374667167664
2317812480.0,-0.8248838186264038
2318749952.0,-0.8588497042655945
2319687424.0,-0.8910811543464661
2320624896.0,-0.9237114191055298
2321562624.0,-0.9548110365867615
2322500096.0,-0.9863062500953674
2323437568.0,-1.0152926445007324
2324375040.0,-1.0421772003173828
2325312512.0,-1.0674145221710205
2326249984.0,-1.0906143188476562
2327187456.0,-1.1118334531784058
2328124928.0,-1.130240797996521
2329062400.0,-1.1473784446716309
2329999872.0,-1.16171133518219
2330937600.0,-1.1734529733657837
2331875072.0,-1.1824537515640259
2332812544.0,-1.1894699335098267
2333750016.0,-1.1935462951660156
2334687488.0,-1.1949461698532104
2335624960.0,-1.1938931941986084
2336562432.0,-1.1900626420974731
2337499904.0,-1.1851179599761963
2338437376.0,-1.1787405014038086
2339375104.0,-1.1694655418395996
2340312576.0,-1.159285306930542
2341250048.0,-1.1469790935516357
2342187520.0,-1.1342642307281494
2343124992.0,-1.1206092834472656
2344062464.0,-1.1066361665725708
2344999936.0,-1.090439796447754
2345937408.0,-1.0748761892318726
2346874880.0,-1.060752511024475
2347812608.0,-1.0469094514846802
2348750080.0,-1.0180917978286743
2349687552.0,-1.0099903345108032
2350625024.0,-1.0004870891571045
2351562496.0,-0.9924456477165222
2352499968.0,-0.9840236306190491
2353437440.0,-0.9769425392150879
2354374912.0,-0.9706910252571106
2355312384.0,-0.9657306671142578
2356250112.0,-0.962739109992981
2357187584.0,-0.9581549167633057
2358125056.0,-0.957638144493103
2359062528.0,-0.9562215209007263
2360000000.0,-0.9573075771331787
2360937472.0,-0.9593064785003662
2361874944.0,-0.9623238444328308
2362812416.0,-0.9673476219177246
2363749888.0,-0.9749752879142761
2364687616.0,-0.9825345873832703
2365625088.0,-0.9914536476135254
2366562560.0,-1.0014158487319946
2367500032.0,-1.013289451599121
2368437504.0,-1.0249137878417969
2369374976.0,-1.0362712144851685
2370312448.0,-1.0476856231689453
2371249920.0,-1.0577059984207153
2372187392.0,-1.0681824684143066
2373125120.0,-1.0777697563171387
2374062592.0,-1.0840061902999878
2375000064.0,-1.0881266593933105
2375937536.0,-1.090738296508789
2376875008.0,-1.0896086692810059
2377812480.0,-1.0843065977096558
2378749952.0,-1.0781580209732056
2379687424.0,-1.0668333768844604
2380624896.0,-1.0526949167251587
2381562624.0,-1.0345312356948853
2382500096.0,-1.0126043558120728
2383437568.0,-0.9893593788146973
2384375040.0,-0.9628053903579712
2385312512.0,-0.9344168901443481
2386249984.0,-0.9035052061080933
2387187456.0,-0.8710539937019348
2388124928.0,-0.8378180861473083
2389062400.0,-0.8027520775794983
2390000128.0,-0.7664896845817566
2390937600.0,-0.7317207455635071
2391875072.0,-0.6957770586013794
2392812544.0,-0.6606701016426086
2393750016.0,-0.6258194446563721
2394687488.0,-0.5927766561508179
2395624960.0,-0.5603160262107849
2396562432.0,-0.5292345285415649
2397499904.0,-0.49827274680137634
2398437376.0,-0.469482421875
2399375104.0,-0.44045671820640564
2400312576.0,-0.41366851329803467
2401250048.0,-0.3869256377220154
2402187520.0,-0.3609527349472046
2403124992.0,-0.336836576461792
2404062464.0,-0.3115144371986389
2404999936.0,-0.2872394621372223
2405937408.0,-0.26510244607925415
2406874880.0,-0.24264003336429596
2407812608.0,-0.22068971395492554
2408750080.0,-0.14839474856853485
2409687552.0,-0.12693017721176147
2410625024.0,-0.10709501057863235
2411562496.0,-0.0889449343085289
2412499968.0,-0.0727303996682167
2413437440.0,-0.058723334223032
2414374912.0,-0.04671758413314819
2415312384.0,-0.036779262125492096
2416250112.0,-0.030320174992084503
2417187584.0,-0.027258601039648056
2418125056.0,-0.026216082274913788
2419062528.0,-0.029276391491293907
2420000000.0,-0.034756723791360855
2420937472.0,-0.044202011078596115
2421874944.0,-0.05726715922355652
2422812416.0,-0.07185717672109604
2423749888.0,-0.09108181297779083
2424687616.0,-0.11197595298290253
2425625088.0,-0.13473665714263916
2426562560.0,-0.16080288589000702
2427500032.0,-0.18726587295532227
2428437504.0,-0.21611501276493073
2429374976.0,-0.2459852248430252
2430312448.0,-0.2743719220161438
2431249920.0,-0.3037366569042206
2432187392.0,-0.33310654759407043
2433125120.0,-0.36069098114967346
2434062592.0,-0.38654598593711853
2435000064.0,-0.4107716977596283
2435937536.0,-0.4312087595462799
2436875008.0,-0.4502859115600586
2437812480.0,-0.4664415717124939
2438749952.0,-0.478384792804718
2439687424.0,-0.48715832829475403
2440624896.0,-0.4910839796066284
2441562624.0,-0.4938558042049408
2442500096.0,-0.49168768525123596
2443437568.0,-0.48588648438453674
2444375040.0,-0.4756696820259094
2445312512.0,-0.46238401532173157
2446249984.0,-0.44591328501701355
2447187456.0,-0.42736712098121643
2448124928.0,-0.40466102957725525
2449062400.0,-0.3799199163913727
2449999872.0,-0.35343965888023376
2450937600.0,-0.3248295783996582
2451875072.0,-0.2942376434803009
2452812544.0,-0.2632458508014679
2453750016.0,-0.23091371357440948
2454687488.0,-0.19757632911205292
2455624960.0,-0.16464102268218994
2456562432.0,-0.13037139177322388
2457499904.0,-0.09689249098300934
2458437376.0,-0.06410099565982819
2459375104.0,-0.03295213356614113
2460312576.0,-0.0006390943890437484
2461250048.0,0.02954281121492386
2462187520.0,0.05772343650460243
2463124992.0,0.08551415801048279
2464062464.0,0.1112212985754013
2464999936.0,0.13663989305496216
2465937408.0,0.1601654589176178
2466874880.0,0.18157567083835602
2467812608.0,0.20311234891414642
2468750080.0,0.11280006170272827
2469687552.0,0.12502335011959076
2470625024.0,0.14090432226657867
2471562496.0,0.15281015634536743
2472499968.0,0.16311918199062347
2473437440.0,0.17156387865543365
2474374912.0,0.17801201343536377
2475312384.0,0.18294519186019897
2476250112.0,0.18575355410575867
2477187584.0,0.1868673413991928
