Frequency (Hz),Measurement
2000000000.0,0.13497251272201538
2000937472.0,0.12955118715763092
2001874944.0,0.1253451704978943
2002812544.0,0.12119133770465851
2003750016.0,0.11721540242433548
2004687488.0,0.11279743164777756
2005624960.0,0.10840635001659393
2006562560.0,0.10296047478914261
2007500032.0,0.09852267056703568
2008437504.0,0.09259019792079926
2009374976.0,0.08765450119972229
2010312448.0,0.082370825111866
2011250048.0,0.07688456773757935
2012187520.0,0.07091589272022247
2013124992.0,0.06516280770301819
2014062464.0,0.059256717562675476
2015000064.0,0.0531398244202137
2015937536.0,0.04761296138167381
2016875008.0,0.04152616858482361
2017812480.0,0.03698064759373665
2018749952.0,0.03189719840884209
2019687552.0,0.02659894898533821
2020625024.0,0.022913983091711998
2021562496.0,0.017592038959264755
2022499968.0,0.014574956148862839
2023437440.0,0.011385124176740646
2024375040.0,0.008907182142138481
2025312512.0,0.007613584399223328
2026249984.0,0.006149872671812773
2027187456.0,0.006628382485359907
2028125056.0,0.007064849603921175
2029062528.0,0.008530659601092339
2030000000.0,0.010751066729426384
2030937472.0,0.01341294776648283
2031874944.0,0.017855415120720863
2032812544.0,0.02170105278491974
2033750016.0,0.02783242054283619
2034687488.0,0.03316248208284378
2035624960.0,0.03963370993733406
2036562560.0,0.04717903956770897
2037500032.0,0.05381917953491211
2038437504.0,0.06245650351047516
2039374976.0,0.07123053073883057
2040312448.0,0.07912072539329529
2041250048.0,0.08804298937320709
2042187520.0,0.09572798758745193
2043124992.0,0.10340374708175659
2044062464.0,0.11099493503570557
2044999936.0,0.11753378063440323
2045937536.0,0.12384603917598724
2046875008.0,0.12891258299350739
2047812480.0,0.13320471346378326
2048749952.0,0.142775759100914
2049687552.0,0.13725632429122925
2050625024.0,0.132075235247612
2051562496.0,0.1263897716999054
2052499968.0,0.11979220062494278
2053437440.0,0.11211077868938446
2054375040.0,0.10549765825271606
2055312512.0,0.09784051030874252
2056249984.0,0.09030787646770477
2057187456.0,0.08297821879386902
2058125056.0,0.07546477764844894
2059062528.0,0.06811092048883438
2060000000.0,0.06114126741886139
2060937472.0,0.05482286587357521
2061874944.0,0.04757852479815483
2062812544.0,0.041075896471738815
2063750016.0,0.03583211824297905
2064687488.0,0.029930289834737778
2065624960.0,0.024855241179466248
2066562560.0,0.020306136459112167
2067500032.0,0.01506300549954176
2068437504.0,0.010927212424576283
2069374976.0,0.0072524696588516235
2070312448.0,0.003517627017572522
2071250048.0,0.00036304601235315204
2072187520.0,-0.002160121686756611
2073124992.0,-0.004785293247550726
2074062464.0,-0.006811677943915129
2075000064.0,-0.009548736736178398
2075937536.0,-0.009904718026518822
2076875008.0,-0.011472905054688454
2077812480.0,-0.01234577875584364
2078749952.0,-0.012689942494034767
2079687552.0,-0.012342642061412334
2080625024.0,-0.01295117661356926
2081562496.0,-0.012100907042622566
2082499968.0,-0.011439487338066101
2083437440.0,-0.008242340758442879
2084375040.0,-0.006132959853857756
2085312512.0,-0.0032978912349790335
2086249984.0,0.00015405085287056863
2087187456.0,0.0039037654642015696
2088125056.0,0.008304099552333355
2089062528.0,0.013357088901102543
2090000000.0,0.01855516992509365
2090937472.0,0.025318458676338196
2091874944.0,0.03162490576505661
2092812544.0,0.03956857696175575
2093750016.0,0.04701525345444679
2094687488.0,0.05619799718260765
2095624960.0,0.06608341634273529
2096562560.0,0.07553503662347794
2097500032.0,0.08650554716587067
2098437504.0,0.09668408334255219
2099374976.0,0.10879124701023102
2100312448.0,0.12077576667070389
2101250048.0,0.13341929018497467
2102187520.0,0.14707764983177185
2103124992.0,0.16017833352088928
2104062464.0,0.17438167333602905
2104999936.0,0.18852278590202332
2105937536.0,0.20155741274356842
2106875008.0,0.2142113596200943
2107812480.0,0.22781305015087128
2108749952.0,0.2663421630859375
2109687552.0,0.2747196853160858
2110625024.0,0.28299522399902344
2111562496.0,0.29002276062965393
2112499968.0,0.2965567708015442
2113437440.0,0.3012203276157379
2114375040.0,0.3049410879611969
2115312512.0,0.3062228858470917
2116249984.0,0.30480772256851196
2117187456.0,0.3007042706012726
2118125056.0,0.2951926290988922
2119062528.0,0.28578847646713257
2120000000.0,0.27277055382728577
2120937472.0,0.256949782371521
2121874944.0,0.23875142633914948
2122812544.0,0.21772900223731995
2123750016.0,0.19436734914779663
2124687488.0,0.17095692455768585
2125624960.0,0.14439082145690918
2126562560.0,0.11891020834445953
2127500032.0,0.09020693600177765
2128437504.0,0.06413809210062027
2129374976.0,0.036530014127492905
2130312448.0,0.011538810096681118
2131250048.0,-0.01324455626308918
2132187520.0,-0.035355839878320694
2133124992.0,-0.05650585889816284
2134062464.0,-0.07473881542682648
2135000064.0,-0.09003163129091263
2135937536.0,-0.10214633494615555
2136875008.0,-0.11256946623325348
2137812480.0,-0.11800746619701385
2138749952.0,-0.12315995991230011
2139687552.0,-0.12482386827468872
2140625024.0,-0.12358315289020538
2141562496.0,-0.11890240758657455
2142499968.0,-0.11254915595054626
2143437440.0,-0.10439909994602203
2144375040.0,-0.09433673322200775
2145312512.0,-0.08293171972036362
2146249984.0,-0.0709703341126442
2147187456.0,-0.05673898011445999
2148124928.0,-0.043421439826488495
2149062400.0,-0.027710184454917908
2150000128.0,-0.012938985601067543
2150937600.0,0.001118584768846631
2151875072.0,0.01562689244747162
2152812544.0,0.029647767543792725
2153750016.0,0.04374541714787483
2154687488.0,0.056242771446704865
2155624960.0,0.0681484267115593
2156562432.0,0.078816257417202
2157499904.0,0.08936788886785507
2158437376.0,0.09992480278015137
2159375104.0,0.11007564514875412
2160312576.0,0.11944180727005005
2161250048.0,0.12866665422916412
2162187520.0,0.13744352757930756
2163124992.0,0.14658349752426147
2164062464.0,0.15468217432498932
2164999936.0,0.16341377794742584
2165937408.0,0.1726699024438858
2166874880.0,0.1805778443813324
2167812608.0,0.18939323723316193
2168750080.0,0.21484552323818207
2169687552.0,0.22553198039531708
2170625024.0,0.2371176928281784
2171562496.0,0.24909453094005585
2172499968.0,0.25953757762908936
2173437440.0,0.2694757580757141
2174374912.0,0.2792169749736786
2175312384.0,0.2873154878616333
2176250112.0,0.2939641773700714
2177187584.0,0.30029061436653137
2178125056.0,0.30318745970726013
2179062528.0,0.30628353357315063
2180000000.0,0.30577030777931213
2180937472.0,0.3041653037071228
2181874944.0,0.3003658950328827
2182812416.0,0.2943565249443054
2183749888.0,0.28585177659988403
2184687616.0,0.2760738134384155
